"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","87","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri May 29 18:45:26 UTC 2026","passed","Fri May 29 18:45:26 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","203","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 29 18:46:52 UTC 2026","passed","Fri May 29 18:46:52 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","119","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Fri May 29 18:42:55 UTC 2026","passed","Fri May 29 18:42:55 UTC 2026","","Selecting a layout","",""
"","122","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri May 29 18:46:17 UTC 2026","passed","Fri May 29 18:46:17 UTC 2026","","","",""
"","387","clears selected item when pathfinding search returns results","GraphView","Fri May 29 18:48:34 UTC 2026","passed","Fri May 29 18:48:35 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","setValue","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 29 18:46:57 UTC 2026","passed","Fri May 29 18:46:57 UTC 2026","","","",""
"","671","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri May 29 18:46:23 UTC 2026","passed","Fri May 29 18:46:23 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 29 18:49:13 UTC 2026","passed","Fri May 29 18:49:13 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","967","should eventually render previously configured SSO providers","SSOConfiguration","Fri May 29 18:44:37 UTC 2026","passed","Fri May 29 18:44:38 UTC 2026","","","",""
"","670","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 29 18:43:06 UTC 2026","passed","Fri May 29 18:43:07 UTC 2026","","","",""
"","327","renders total rules and accordion sections","RulesAccordion","Fri May 29 18:45:55 UTC 2026","passed","Fri May 29 18:45:55 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri May 29 18:48:53 UTC 2026","passed","Fri May 29 18:48:53 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","6","does not return when label limit is not reached","useTagLimits","Fri May 29 18:43:20 UTC 2026","passed","Fri May 29 18:43:20 UTC 2026","","","",""
"","63","renders a ListItemActionMenu component","ListItemActionMenu","Fri May 29 18:46:23 UTC 2026","passed","Fri May 29 18:46:23 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","prevents MouseCoords events","preventAllDefaults","Fri May 29 18:49:17 UTC 2026","passed","Fri May 29 18:49:17 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 29 18:46:10 UTC 2026","passed","Fri May 29 18:46:10 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","56","returns when zone limit is reached","useTagLimits","Fri May 29 18:43:20 UTC 2026","passed","Fri May 29 18:43:20 UTC 2026","","","",""
"","498","should reject passwords with no special characters","CreateUserForm","Fri May 29 18:43:16 UTC 2026","passed","Fri May 29 18:43:17 UTC 2026","","","",""
"","249","displays loading state","GraphDataCheckboxes","Fri May 29 18:43:58 UTC 2026","passed","Fri May 29 18:43:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","21","TestManagementResource_UpdateSAMLProviderRequest","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","242","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 29 18:44:51 UTC 2026","passed","Fri May 29 18:44:51 UTC 2026","","Click on switch to disable","",""
"","610","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri May 29 18:48:30 UTC 2026","passed","Fri May 29 18:48:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 29 18:47:54 UTC 2026","passed","Fri May 29 18:47:54 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"","186","respects openIndex (default opened panel)","<DetailsAccordion />","Fri May 29 18:44:31 UTC 2026","passed","Fri May 29 18:44:31 UTC 2026","","","",""
"","163","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri May 29 18:45:11 UTC 2026","passed","Fri May 29 18:45:11 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","99","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri May 29 18:46:17 UTC 2026","passed","Fri May 29 18:46:17 UTC 2026","","","",""
"","838","handles adding to tier zero asset group","AssetGroupMenuItem","Fri May 29 18:48:29 UTC 2026","passed","Fri May 29 18:48:30 UTC 2026","","adding to an asset group","",""
"","198","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 29 18:43:04 UTC 2026","passed","Fri May 29 18:43:04 UTC 2026","","","",""
"","100","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri May 29 18:44:47 UTC 2026","passed","Fri May 29 18:44:47 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","267","dispatches an action to the delete the associated node","Rule Object Select","Fri May 29 18:46:36 UTC 2026","passed","Fri May 29 18:46:36 UTC 2026","","","",""
"","890","opens and closes the filter","FileIngestFilterDialog","Fri May 29 18:44:10 UTC 2026","passed","Fri May 29 18:44:11 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"","171","renders the form for editing an existing label","Tag Form","Fri May 29 18:42:34 UTC 2026","passed","Fri May 29 18:42:35 UTC 2026","","","",""
"","500","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri May 29 18:44:21 UTC 2026","passed","Fri May 29 18:44:21 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","23","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","initial value","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1888","renders","Glyph Select Dialog","Fri May 29 18:47:33 UTC 2026","passed","Fri May 29 18:47:35 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri May 29 18:46:50 UTC 2026","passed","Fri May 29 18:46:50 UTC 2026","","","",""
"","607","should call performSearch on keyboard press alt+R","CypherSearch","Fri May 29 18:43:30 UTC 2026","passed","Fri May 29 18:43:31 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","1","TestAssetGroupMembers_SortBy","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","56","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 29 18:47:49 UTC 2026","passed","Fri May 29 18:47:49 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","21","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri May 29 18:47:32 UTC 2026","passed","Fri May 29 18:47:32 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","116","should call onCancel when return to login button clicked","PasswordResetForm","Fri May 29 18:45:34 UTC 2026","passed","Fri May 29 18:45:34 UTC 2026","","","",""
