"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","updates value when a valid date typed","ManagedDatePicker - value","Mon Jul 13 21:31:24 UTC 2026","passed","Mon Jul 13 21:31:24 UTC 2026","","","",""
"","13","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Mon Jul 13 21:34:42 UTC 2026","passed","Mon Jul 13 21:34:42 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","388","renders headers","CommonSearches","Mon Jul 13 21:30:29 UTC 2026","passed","Mon Jul 13 21:30:29 UTC 2026","","","",""
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jul 13 21:32:56 UTC 2026","passed","Mon Jul 13 21:32:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","2","TestManagementResource_SSOLoginHandler","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Jul 13 21:31:37 UTC 2026","passed","Mon Jul 13 21:31:37 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","storage event synchronisation","",""
"","363","renders","EarlyAccessFeaturesWarningDialog","Mon Jul 13 21:35:03 UTC 2026","passed","Mon Jul 13 21:35:03 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Mon Jul 13 21:27:39 UTC 2026","passed","Mon Jul 13 21:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","3072","should open edge filtering dialog","EdgeFilter","Mon Jul 13 21:31:16 UTC 2026","passed","Mon Jul 13 21:31:19 UTC 2026","","","",""
"","180","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Jul 13 21:32:47 UTC 2026","passed","Mon Jul 13 21:32:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","133","TestResources_UpdateCustomNodeKindsTest","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","parseEnvironmentAggregation","",""
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","initial value","",""
"","334","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jul 13 21:34:37 UTC 2026","passed","Mon Jul 13 21:34:37 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jul 13 21:30:23 UTC 2026","passed","Mon Jul 13 21:30:23 UTC 2026","","","",""
"","928","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jul 13 21:28:55 UTC 2026","passed","Mon Jul 13 21:28:56 UTC 2026","","","",""
"","225","handles creating a new label","Tag Form","Mon Jul 13 21:28:29 UTC 2026","passed","Mon Jul 13 21:28:29 UTC 2026","","","",""
"","210","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Jul 13 21:30:49 UTC 2026","passed","Mon Jul 13 21:30:49 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","791","renders group and tenant dropdown selectors","GroupManagement","Mon Jul 13 21:34:45 UTC 2026","passed","Mon Jul 13 21:34:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Jul 13 21:31:29 UTC 2026","passed","Mon Jul 13 21:31:29 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","481","toggles parent from all to none","GraphDataCheckboxes","Mon Jul 13 21:29:48 UTC 2026","passed","Mon Jul 13 21:29:49 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestIngestControl_writeRetainedFileToTar","11","TestIngestControl_writeRetainedFileToTar","","Mon Jul 13 21:27:23 UTC 2026","passed","Mon Jul 13 21:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","627","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jul 13 21:28:56 UTC 2026","passed","Mon Jul 13 21:28:56 UTC 2026","","","",""
"Test cases for TestLocalStore_List","57","TestLocalStore_List","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","26","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jul 13 21:30:23 UTC 2026","passed","Mon Jul 13 21:30:23 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","setValue","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","platform filters","",""
"","56","renders note header correctly","HistoryNotes Component","Mon Jul 13 21:33:31 UTC 2026","passed","Mon Jul 13 21:33:31 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","25","TestArgon2Digest_Validate","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","142","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 21:30:19 UTC 2026","passed","Mon Jul 13 21:30:19 UTC 2026","","","",""
"","45","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Jul 13 21:30:26 UTC 2026","passed","Mon Jul 13 21:30:26 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 21:32:47 UTC 2026","passed","Mon Jul 13 21:32:47 UTC 2026","","Loading states","",""
"","733","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jul 13 21:30:08 UTC 2026","passed","Mon Jul 13 21:30:08 UTC 2026","","Date Range Inputs","",""
"","152","opens when keyboard shortcut is pressed","GraphControls","Mon Jul 13 21:28:55 UTC 2026","passed","Mon Jul 13 21:28:55 UTC 2026","","Searching current results","",""
"","58","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Mon Jul 13 21:33:40 UTC 2026","passed","Mon Jul 13 21:33:40 UTC 2026","","bhGraphId","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jul 13 21:30:55 UTC 2026","passed","Mon Jul 13 21:30:55 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Mon Jul 13 21:34:44 UTC 2026","passed","Mon Jul 13 21:34:44 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1869","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Jul 13 21:30:09 UTC 2026","passed","Mon Jul 13 21:30:10 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","156","should call ""onCancel one time""","Enable2FADialog","Mon Jul 13 21:32:27 UTC 2026","passed","Mon Jul 13 21:32:27 UTC 2026","","user clicks ""Cancel"" button","",""
"","305","should display correctly","DeleteConfirmationDialog","Mon Jul 13 21:33:14 UTC 2026","passed","Mon Jul 13 21:33:15 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","20","TestClearLocalIngestScratch","","Mon Jul 13 21:27:33 UTC 2026","passed","Mon Jul 13 21:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Mon Jul 13 21:32:16 UTC 2026","passed","Mon Jul 13 21:32:16 UTC 2026","","","",""
"","54","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Mon Jul 13 21:30:45 UTC 2026","passed","Mon Jul 13 21:30:45 UTC 2026","","Node count for nested table that counts all sections","",""
"","135","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Jul 13 21:33:44 UTC 2026","passed","Mon Jul 13 21:33:44 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Jul 13 21:27:22 UTC 2026","passed","Mon Jul 13 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","255","TestResources_GetIssuancePolicyEntityInfo","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Jul 13 21:30:25 UTC 2026","passed","Mon Jul 13 21:30:25 UTC 2026","","","",""
"","3067","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jul 13 21:31:19 UTC 2026","passed","Mon Jul 13 21:31:22 UTC 2026","","","",""
"","10","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_ListSAMLProviders","25","TestManagementResource_ListSAMLProviders","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1959","should display search results when the user enters text","AssetGroupEdit","Mon Jul 13 21:31:57 UTC 2026","passed","Mon Jul 13 21:31:59 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
