"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","adds a notification - checks values","AppNotifications","Wed May 20 18:26:28 UTC 2026","passed","Wed May 20 18:26:28 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","908","should render","CypherSearch","Wed May 20 18:23:08 UTC 2026","passed","Wed May 20 18:23:09 UTC 2026","","","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","Wed May 20 18:25:26 UTC 2026","passed","Wed May 20 18:25:26 UTC 2026","","","",""
"Test cases for TestGC_Start","0","TestGC_Start","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","808","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed May 20 18:27:15 UTC 2026","passed","Wed May 20 18:27:16 UTC 2026","","","",""
"","2326","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed May 20 18:24:22 UTC 2026","passed","Wed May 20 18:24:25 UTC 2026","","","",""
"","746","handles creating a new rule","Rule Form","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:40 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","1602","renders a table if the query has NO node edges","GraphView","Wed May 20 18:28:17 UTC 2026","passed","Wed May 20 18:28:19 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","edge cases","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","10","dismisses a notification","AppNotifications","Wed May 20 18:26:28 UTC 2026","passed","Wed May 20 18:26:28 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","4","stores an object value in localStorage","useLocalStorage","Wed May 20 18:24:49 UTC 2026","passed","Wed May 20 18:24:49 UTC 2026","","setValue","",""
"","2016","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 20 18:26:03 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","2","Test_parseRelationshipKindsParam","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1010","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed May 20 18:24:41 UTC 2026","passed","Wed May 20 18:24:42 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed May 20 18:27:03 UTC 2026","passed","Wed May 20 18:27:03 UTC 2026","","","",""
"","808","filters by the selected status","FileIngestFilterDialog","Wed May 20 18:23:57 UTC 2026","passed","Wed May 20 18:23:58 UTC 2026","","Status Select","",""
"","1462","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed May 20 18:28:26 UTC 2026","passed","Wed May 20 18:28:28 UTC 2026","","Layout selection and de-selection","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","803","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed May 20 18:25:19 UTC 2026","passed","Wed May 20 18:25:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","3","TestManagementResource_ListUsers_Filtered","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","40","returns when zone limit is reached","useTagLimits","Wed May 20 18:23:02 UTC 2026","passed","Wed May 20 18:23:02 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","128","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed May 20 18:22:37 UTC 2026","passed","Wed May 20 18:22:37 UTC 2026","","Table view selection state","",""
"","0","returns true if value is null","searchParams","Wed May 20 18:26:12 UTC 2026","passed","Wed May 20 18:26:12 UTC 2026","","isEmptyParam","",""
"","91","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed May 20 18:24:40 UTC 2026","passed","Wed May 20 18:24:40 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2330","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed May 20 18:21:36 UTC 2026","passed","Wed May 20 18:21:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","4691","Sort arrow is visible and direction is correct","ExploreTable","Wed May 20 18:22:32 UTC 2026","passed","Wed May 20 18:22:37 UTC 2026","","","",""
"","489","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 20 18:26:49 UTC 2026","passed","Wed May 20 18:26:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","63","passes checks if the user has multiple required permissions","usePermissions","Wed May 20 18:24:35 UTC 2026","passed","Wed May 20 18:24:35 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","441","toggles parent from none to all","GraphDataCheckboxes","Wed May 20 18:23:47 UTC 2026","passed","Wed May 20 18:23:47 UTC 2026","","","",""
"","558","should accept passwords with standard special characters","CreateUserForm","Wed May 20 18:22:55 UTC 2026","passed","Wed May 20 18:22:56 UTC 2026","","","",""
"","37","renders a button","CreateMenu","Wed May 20 18:24:31 UTC 2026","passed","Wed May 20 18:24:31 UTC 2026","","oidc_support feature flag disabled","",""
"","1028","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed May 20 18:22:38 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","Searching current results","",""
"","446","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed May 20 18:22:26 UTC 2026","passed","Wed May 20 18:22:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","61","Validate Displays all the Roles","useListDisplayRoles","Wed May 20 18:24:02 UTC 2026","passed","Wed May 20 18:24:02 UTC 2026","","","",""
"","47","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed May 20 18:27:36 UTC 2026","passed","Wed May 20 18:27:36 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","403","Should call handler when a member is clicked","AssetGroupMemberList","Wed May 20 18:27:01 UTC 2026","passed","Wed May 20 18:27:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","131","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed May 20 18:22:36 UTC 2026","passed","Wed May 20 18:22:37 UTC 2026","","Table view selection state","",""
"Test cases for Test_SetNodeProperties","2","Test_SetNodeProperties","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","731","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed May 20 18:25:04 UTC 2026","passed","Wed May 20 18:25:05 UTC 2026","","","",""
"","199","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed May 20 18:24:55 UTC 2026","passed","Wed May 20 18:24:55 UTC 2026","","Selected Details Tabs - Params present","",""
"","564","should render list of available SSO providers","LoginViaSSOForm","Wed May 20 18:26:09 UTC 2026","passed","Wed May 20 18:26:09 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","589","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed May 20 18:28:26 UTC 2026","passed","Wed May 20 18:28:26 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","290","renders a graph if the query has any node edges","GraphView","Wed May 20 18:28:19 UTC 2026","passed","Wed May 20 18:28:19 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed May 20 18:28:58 UTC 2026","passed","Wed May 20 18:28:58 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
