"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Apr 20 20:24:48 UTC 2026","passed","Mon Apr 20 20:24:48 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 20 20:22:39 UTC 2026","passed","Mon Apr 20 20:22:39 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","126","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 20 20:22:43 UTC 2026","passed","Mon Apr 20 20:22:43 UTC 2026","","","",""
"","56","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Apr 20 20:21:55 UTC 2026","passed","Mon Apr 20 20:21:55 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestParseKind","2","TestParseKind","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","723","should display all available roles","UpdateUserDialog","Mon Apr 20 20:19:28 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","","","",""
"","79","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 20 20:20:26 UTC 2026","passed","Mon Apr 20 20:20:26 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","1042","should display all available SSO providers","UpdateUserDialog","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:30 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"","71","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","","",""
"","484","should call performSearch on keyboard press alt+R","CypherSearch","Mon Apr 20 20:19:25 UTC 2026","passed","Mon Apr 20 20:19:25 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Mon Apr 20 20:23:43 UTC 2026","passed","Mon Apr 20 20:23:43 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 20 20:24:50 UTC 2026","passed","Mon Apr 20 20:24:50 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","193","handles creating a new label","Tag Form","Mon Apr 20 20:18:49 UTC 2026","passed","Mon Apr 20 20:18:49 UTC 2026","","","",""
"","393","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 20 20:22:23 UTC 2026","passed","Mon Apr 20 20:22:24 UTC 2026","","","",""
"","361","should not allow leading or trailing empty spaces","CreateUserForm","Mon Apr 20 20:19:34 UTC 2026","passed","Mon Apr 20 20:19:34 UTC 2026","","","",""
"","423","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Apr 20 20:19:08 UTC 2026","passed","Mon Apr 20 20:19:08 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","64","clears selected if same note is clicked again","NoteCell component","Mon Apr 20 20:22:20 UTC 2026","passed","Mon Apr 20 20:22:20 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Apr 20 20:23:19 UTC 2026","passed","Mon Apr 20 20:23:19 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","14","does not show tooltip text by default","ColumnHeaders","Mon Apr 20 20:21:29 UTC 2026","passed","Mon Apr 20 20:21:29 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 20 20:17:57 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Apr 20 20:24:35 UTC 2026","passed","Mon Apr 20 20:24:35 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Apr 20 20:20:11 UTC 2026","passed","Mon Apr 20 20:20:11 UTC 2026","","","",""
"","260","should handle close event","TagToZoneLabelDialog","Mon Apr 20 20:21:36 UTC 2026","passed","Mon Apr 20 20:21:36 UTC 2026","","","",""
"","369","renders","ObjectsAccordion","Mon Apr 20 20:21:41 UTC 2026","passed","Mon Apr 20 20:21:41 UTC 2026","","","",""
"","517","filters by the selected date range","FileIngestFilterDialog","Mon Apr 20 20:19:49 UTC 2026","passed","Mon Apr 20 20:19:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","106","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 20 20:23:00 UTC 2026","passed","Mon Apr 20 20:23:00 UTC 2026","","","",""
"","746","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 20 20:24:46 UTC 2026","passed","Mon Apr 20 20:24:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","129","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Apr 20 20:20:03 UTC 2026","passed","Mon Apr 20 20:20:03 UTC 2026","","","",""
"","130","renders count for a selected zone if prop is set","DynamicDetails","Mon Apr 20 20:20:36 UTC 2026","passed","Mon Apr 20 20:20:36 UTC 2026","","","",""
"","138","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Apr 20 20:22:53 UTC 2026","passed","Mon Apr 20 20:22:54 UTC 2026","","","",""
"","215","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Apr 20 20:24:33 UTC 2026","passed","Mon Apr 20 20:24:33 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","Error states","",""
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 20 20:23:14 UTC 2026","passed","Mon Apr 20 20:23:14 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 20 20:23:40 UTC 2026","passed","Mon Apr 20 20:23:40 UTC 2026","","","",""
"","168","opens when keyboard shortcut is pressed","GraphControls","Mon Apr 20 20:19:39 UTC 2026","passed","Mon Apr 20 20:19:40 UTC 2026","","Searching current results","",""
"","120","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 20 20:21:09 UTC 2026","passed","Mon Apr 20 20:21:09 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","176","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Apr 20 20:23:00 UTC 2026","passed","Mon Apr 20 20:23:00 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Apr 20 20:18:17 UTC 2026","passed","Mon Apr 20 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 20 20:23:40 UTC 2026","passed","Mon Apr 20 20:23:40 UTC 2026","","","",""
"","79","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Apr 20 20:21:25 UTC 2026","passed","Mon Apr 20 20:21:25 UTC 2026","","","",""
"","75","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Apr 20 20:20:02 UTC 2026","passed","Mon Apr 20 20:20:02 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","110","buttons are disabled while loading","PasswordResetForm","Mon Apr 20 20:21:18 UTC 2026","passed","Mon Apr 20 20:21:18 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","817","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Apr 20 20:19:08 UTC 2026","passed","Mon Apr 20 20:19:09 UTC 2026","","","",""
"","154","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 20 20:22:01 UTC 2026","passed","Mon Apr 20 20:22:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","203","onCancel is called when cancel is clicked","Enable2FADialog","Mon Apr 20 20:21:30 UTC 2026","passed","Mon Apr 20 20:21:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1565","TestManagementResource_UpdateUser_Success","","Mon Apr 20 20:18:14 UTC 2026","passed","Mon Apr 20 20:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Apr 20 20:17:58 UTC 2026","passed","Mon Apr 20 20:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","101","should display ""Password"" input","Enable2FADialog","Mon Apr 20 20:22:19 UTC 2026","passed","Mon Apr 20 20:22:19 UTC 2026","","","",""
"","243","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 20 20:19:07 UTC 2026","passed","Mon Apr 20 20:19:07 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Apr 20 20:24:36 UTC 2026","passed","Mon Apr 20 20:24:36 UTC 2026","","","",""
"","822","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 20 20:22:30 UTC 2026","passed","Mon Apr 20 20:22:31 UTC 2026","","","",""
"","45","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Apr 20 20:20:02 UTC 2026","passed","Mon Apr 20 20:20:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
