"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","returns false on 404","useGraphHasData","Fri May 01 21:13:06 UTC 2026","passed","Fri May 01 21:13:06 UTC 2026","","","",""
"","523","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 01 21:09:24 UTC 2026","passed","Fri May 01 21:09:25 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","109","renders enabled prop when flag is enabled","FeatureFlag","Fri May 01 21:12:38 UTC 2026","passed","Fri May 01 21:12:38 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Fri May 01 21:11:16 UTC 2026","passed","Fri May 01 21:11:16 UTC 2026","","","",""
"","259","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 01 21:14:16 UTC 2026","passed","Fri May 01 21:14:17 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","599","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri May 01 21:10:44 UTC 2026","passed","Fri May 01 21:10:45 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","shows some collection methods for the given job","toCollected","Fri May 01 21:13:13 UTC 2026","passed","Fri May 01 21:13:13 UTC 2026","","","",""
"","527","clears the applied filter","FileIngestFilterDialog","Fri May 01 21:10:20 UTC 2026","passed","Fri May 01 21:10:21 UTC 2026","","Status Select","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","46","displays no data message when there are no extensions","ActiveExtensionsCard","Fri May 01 21:09:21 UTC 2026","passed","Fri May 01 21:09:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","61","disables delete button for built-in extensions","ActiveExtensionsCard","Fri May 01 21:09:22 UTC 2026","passed","Fri May 01 21:09:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","290","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 01 21:14:16 UTC 2026","passed","Fri May 01 21:14:16 UTC 2026","","","",""
"","98","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 01 21:14:34 UTC 2026","passed","Fri May 01 21:14:34 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 01 21:11:42 UTC 2026","passed","Fri May 01 21:11:42 UTC 2026","","","",""
"","138","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 01 21:12:59 UTC 2026","passed","Fri May 01 21:12:59 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","4","TestAuth_CreateSSOSession","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","4","stores an object value in localStorage","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","setValue","",""
"","140","respects openIndex (default opened panel)","<DetailsAccordion />","Fri May 01 21:10:31 UTC 2026","passed","Fri May 01 21:10:31 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","458","clear validation error on input","ManagedDatePicker - date validation","Fri May 01 21:11:33 UTC 2026","passed","Fri May 01 21:11:34 UTC 2026","","","",""
"","242","should display ""Close"" button","UserTokenManagementDialog","Fri May 01 21:10:23 UTC 2026","passed","Fri May 01 21:10:24 UTC 2026","","","",""
"","169","should have a disabled continue button","TagToZoneLabelDialog","Fri May 01 21:11:44 UTC 2026","passed","Fri May 01 21:11:44 UTC 2026","","","",""
"","61","should have a .z-nav class","MainNav","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","80","skips undefined items gracefully","<DetailsAccordion />","Fri May 01 21:10:31 UTC 2026","passed","Fri May 01 21:10:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","1","does not add optional filters if not present","createHistoryParams","Fri May 01 21:12:47 UTC 2026","passed","Fri May 01 21:12:47 UTC 2026","","","",""
"","225","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri May 01 21:09:22 UTC 2026","passed","Fri May 01 21:09:22 UTC 2026","","","",""
"","376","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri May 01 21:09:35 UTC 2026","passed","Fri May 01 21:09:36 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","271","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 01 21:09:48 UTC 2026","passed","Fri May 01 21:09:48 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","returns true if value is ''","searchParams","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:13 UTC 2026","","isEmptyParam","",""
"","6","safely handles removing nonexistent key","useObjectState","Fri May 01 21:12:57 UTC 2026","passed","Fri May 01 21:12:57 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri May 01 21:12:29 UTC 2026","passed","Fri May 01 21:12:29 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:13 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","succeeds for valid password with unicode characters","testPassword","Fri May 01 21:13:37 UTC 2026","passed","Fri May 01 21:13:37 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","110","Test_CheckAccessToEnvironments","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","shows no collection methods","toCollected","Fri May 01 21:13:13 UTC 2026","passed","Fri May 01 21:13:13 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_GetBaseEntityInfo","263","TestResources_GetBaseEntityInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","238","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 01 21:10:10 UTC 2026","passed","Fri May 01 21:10:11 UTC 2026","","Toggling labels","",""
"","303","renders with applied filters","Privilege Zones History Filter Dialog","Fri May 01 21:11:15 UTC 2026","passed","Fri May 01 21:11:15 UTC 2026","","","",""
"","694","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 01 21:10:44 UTC 2026","passed","Fri May 01 21:10:44 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","262","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri May 01 21:10:26 UTC 2026","passed","Fri May 01 21:10:26 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","424","displays default text for domain selector when globalDomain is null","GroupManagement","Fri May 01 21:14:24 UTC 2026","passed","Fri May 01 21:14:24 UTC 2026","","","",""
