"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue May 05 21:49:55 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue May 05 21:46:29 UTC 2026","passed","Tue May 05 21:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1277","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","167","a null response from the server is handled","ExploreSearchCombobox with null response","Tue May 05 21:49:07 UTC 2026","passed","Tue May 05 21:49:07 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","318","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue May 05 21:52:40 UTC 2026","passed","Tue May 05 21:52:40 UTC 2026","","","",""
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue May 05 21:47:16 UTC 2026","passed","Tue May 05 21:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue May 05 21:51:32 UTC 2026","passed","Tue May 05 21:51:32 UTC 2026","","","",""
"","237","passes item props to Header and Content","<DetailsAccordion />","Tue May 05 21:48:52 UTC 2026","passed","Tue May 05 21:48:52 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","5","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","215","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue May 05 21:47:56 UTC 2026","passed","Tue May 05 21:47:56 UTC 2026","","","",""
"","330","should display a ""Change Password"" modal","UserProfile","Tue May 05 21:49:17 UTC 2026","passed","Tue May 05 21:49:17 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue May 05 21:46:45 UTC 2026","passed","Tue May 05 21:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue May 05 21:53:03 UTC 2026","passed","Tue May 05 21:53:03 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue May 05 21:47:21 UTC 2026","passed","Tue May 05 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","165","should display a ""Reset Password"" button","UserProfile","Tue May 05 21:49:17 UTC 2026","passed","Tue May 05 21:49:17 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","4","TestArgon2_Digest","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","47","clears selected if same note is clicked again","NoteCell component","Tue May 05 21:50:44 UTC 2026","passed","Tue May 05 21:50:44 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","388","renders icons as expected","DropdownSelector","Tue May 05 21:50:47 UTC 2026","passed","Tue May 05 21:50:47 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue May 05 21:53:03 UTC 2026","passed","Tue May 05 21:53:03 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:49:59 UTC 2026","","SortableHeader with Tooltip","",""
"","64","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue May 05 21:51:03 UTC 2026","passed","Tue May 05 21:51:03 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Tue May 05 21:51:32 UTC 2026","passed","Tue May 05 21:51:32 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","231","toggles parent from some to all","GraphDataCheckboxes","Tue May 05 21:48:17 UTC 2026","passed","Tue May 05 21:48:18 UTC 2026","","","",""
"","368","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue May 05 21:51:14 UTC 2026","passed","Tue May 05 21:51:15 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue May 05 21:51:08 UTC 2026","passed","Tue May 05 21:51:08 UTC 2026","","","",""
"","16","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue May 05 21:50:50 UTC 2026","passed","Tue May 05 21:50:50 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue May 05 21:48:37 UTC 2026","passed","Tue May 05 21:48:37 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue May 05 21:48:51 UTC 2026","passed","Tue May 05 21:48:51 UTC 2026","","","",""
"","173","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue May 05 21:49:17 UTC 2026","passed","Tue May 05 21:49:17 UTC 2026","","","",""
"","51","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue May 05 21:51:48 UTC 2026","passed","Tue May 05 21:51:49 UTC 2026","","","",""
"","190","renders the form for editing an existing label","Tag Form","Tue May 05 21:47:25 UTC 2026","passed","Tue May 05 21:47:25 UTC 2026","","","",""
"","325","should render saml info provider","SSOProviderTable","Tue May 05 21:50:33 UTC 2026","passed","Tue May 05 21:50:33 UTC 2026","","","",""
"","207","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue May 05 21:48:55 UTC 2026","passed","Tue May 05 21:48:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","Tue May 05 21:49:21 UTC 2026","passed","Tue May 05 21:49:21 UTC 2026","","","",""
"","15","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue May 05 21:49:37 UTC 2026","passed","Tue May 05 21:49:37 UTC 2026","","","",""
"","37","does not render when ruleId is empty","Delete Selector Button rendering","Tue May 05 21:51:41 UTC 2026","passed","Tue May 05 21:51:41 UTC 2026","","","",""
"","965","shows tooltip text on hover","ColumnHeaders","Tue May 05 21:49:59 UTC 2026","passed","Tue May 05 21:50:00 UTC 2026","","SortableHeader with Tooltip","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue May 05 21:51:39 UTC 2026","passed","Tue May 05 21:51:39 UTC 2026","","","",""
"","230","renders the form for editing an existing zone","Tag Form","Tue May 05 21:47:25 UTC 2026","passed","Tue May 05 21:47:25 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue May 05 21:46:45 UTC 2026","passed","Tue May 05 21:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue May 05 21:51:58 UTC 2026","passed","Tue May 05 21:51:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","71","should render a label and version number when expanded","MainNav","Tue May 05 21:49:22 UTC 2026","passed","Tue May 05 21:49:22 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1027","should display all available SSO providers","CreateUserDialog","Tue May 05 21:47:59 UTC 2026","passed","Tue May 05 21:48:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue May 05 21:52:03 UTC 2026","passed","Tue May 05 21:52:03 UTC 2026","","parseSearchType","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListAssetGroupMembersCount","8","TestResources_ListAssetGroupMembersCount","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","198","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue May 05 21:49:11 UTC 2026","passed","Tue May 05 21:49:12 UTC 2026","","Click on switch to disable","",""
"","247","can render","ExploreSearchCombobox","Tue May 05 21:49:06 UTC 2026","passed","Tue May 05 21:49:06 UTC 2026","","","",""
"","3110","should render","Pathfinding","Tue May 05 21:47:49 UTC 2026","passed","Tue May 05 21:47:52 UTC 2026","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue May 05 21:51:32 UTC 2026","passed","Tue May 05 21:51:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","13","TestManagementResource_ListSAMLProviders","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
