"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","clears value if input is empty","ManagedDatePicker - input","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:44 UTC 2026","","","",""
"","1098","allows switching between the Zones and Labels tabs","Zone Management","Wed May 20 15:16:50 UTC 2026","passed","Wed May 20 15:16:51 UTC 2026","","","",""
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed May 20 15:17:52 UTC 2026","passed","Wed May 20 15:17:52 UTC 2026","","","",""
"","363","clears selected item when pathfinding search returns results","GraphView","Wed May 20 15:18:40 UTC 2026","passed","Wed May 20 15:18:40 UTC 2026","","","",""
"","500","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed May 20 15:15:58 UTC 2026","passed","Wed May 20 15:15:58 UTC 2026","","","",""
"","58","should render when search string is at the beginning of the text","HighlightedText","Wed May 20 15:17:17 UTC 2026","passed","Wed May 20 15:17:18 UTC 2026","","","",""
"","579","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 20 15:16:56 UTC 2026","passed","Wed May 20 15:16:56 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","search filter","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","4333","should clear state when logout action is dispatched","redux store","Wed May 20 15:19:08 UTC 2026","passed","Wed May 20 15:19:12 UTC 2026","","","",""
"","301","displays expected results when searching by label","SearchCurrentNodes","Wed May 20 15:16:03 UTC 2026","passed","Wed May 20 15:16:04 UTC 2026","","","",""
"","114","should call onCancel when return to login button clicked","PasswordResetForm","Wed May 20 15:15:36 UTC 2026","passed","Wed May 20 15:15:36 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","277","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed May 20 15:14:54 UTC 2026","passed","Wed May 20 15:14:54 UTC 2026","","Click on switch to enable","",""
"","47","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed May 20 15:16:18 UTC 2026","passed","Wed May 20 15:16:18 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","155","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed May 20 15:16:36 UTC 2026","passed","Wed May 20 15:16:36 UTC 2026","","","",""
"","63","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed May 20 15:14:20 UTC 2026","passed","Wed May 20 15:14:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed May 20 15:18:59 UTC 2026","passed","Wed May 20 15:18:59 UTC 2026","","","",""
"","394","toggles parent from none to all","GraphDataCheckboxes","Wed May 20 15:14:08 UTC 2026","passed","Wed May 20 15:14:08 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"","158","should fire Cancel once with false","DeleteConfirmationDialog","Wed May 20 15:17:31 UTC 2026","passed","Wed May 20 15:17:31 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","8","TestResources_SearchAssetGroupTags","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed May 20 15:15:52 UTC 2026","passed","Wed May 20 15:15:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","118","should display the ""My Profile"" title","UserProfile","Wed May 20 15:14:59 UTC 2026","passed","Wed May 20 15:14:59 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed May 20 15:16:20 UTC 2026","passed","Wed May 20 15:16:20 UTC 2026","","Loading states","",""
"","2742","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed May 20 15:13:48 UTC 2026","passed","Wed May 20 15:13:51 UTC 2026","","pagination reset","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","125","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed May 20 15:15:14 UTC 2026","passed","Wed May 20 15:15:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","287","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 20 15:14:28 UTC 2026","passed","Wed May 20 15:14:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","88","TestResources_DeleteExtension","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed May 20 15:15:29 UTC 2026","passed","Wed May 20 15:15:29 UTC 2026","","useSelectedEnvironment","",""
"","117","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Wed May 20 15:15:29 UTC 2026","passed","Wed May 20 15:15:29 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed May 20 15:18:56 UTC 2026","passed","Wed May 20 15:18:56 UTC 2026","","","",""
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed May 20 15:14:31 UTC 2026","passed","Wed May 20 15:14:31 UTC 2026","","","",""
"","997","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 20 15:14:29 UTC 2026","passed","Wed May 20 15:14:30 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed May 20 15:16:45 UTC 2026","passed","Wed May 20 15:16:45 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed May 20 15:12:16 UTC 2026","passed","Wed May 20 15:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","690","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed May 20 15:14:20 UTC 2026","passed","Wed May 20 15:14:20 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestManagementResource_UpdateUser_Success","1438","TestManagementResource_UpdateUser_Success","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed May 20 15:16:08 UTC 2026","passed","Wed May 20 15:16:08 UTC 2026","","","",""
"","54","does not render when ruleId is empty","Delete Selector Button rendering","Wed May 20 15:17:44 UTC 2026","passed","Wed May 20 15:17:44 UTC 2026","","","",""
"","16","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","60","should render a navigation list item","MainNav","Wed May 20 15:15:06 UTC 2026","passed","Wed May 20 15:15:06 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","346","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed May 20 15:13:58 UTC 2026","passed","Wed May 20 15:13:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","edge cases","",""
"","112","should display a total count of asset group members","AssetGroupEdit","Wed May 20 15:16:16 UTC 2026","passed","Wed May 20 15:16:16 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","571","does not display must be new password error messages when current password is not required","PasswordDialog","Wed May 20 15:13:29 UTC 2026","passed","Wed May 20 15:13:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","556","should not allow the input to exceed the allowed length","CreateUserForm","Wed May 20 15:13:22 UTC 2026","passed","Wed May 20 15:13:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed May 20 15:12:23 UTC 2026","passed","Wed May 20 15:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","risk filters","",""
"","4995","Typing in the search bar filters the results","ExploreTable","Wed May 20 15:12:49 UTC 2026","passed","Wed May 20 15:12:54 UTC 2026","","","",""
"","991","should call onSave when save button is clicked","SaveQueryDialog","Wed May 20 15:12:50 UTC 2026","passed","Wed May 20 15:12:51 UTC 2026","","","",""
"","307","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed May 20 15:13:16 UTC 2026","passed","Wed May 20 15:13:16 UTC 2026","","","",""
"","857","should render","ExploreTable","Wed May 20 15:12:42 UTC 2026","passed","Wed May 20 15:12:42 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"","223","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed May 20 15:15:06 UTC 2026","passed","Wed May 20 15:15:06 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed May 20 15:19:06 UTC 2026","passed","Wed May 20 15:19:06 UTC 2026","","","",""
"","1221","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed May 20 15:15:33 UTC 2026","passed","Wed May 20 15:15:34 UTC 2026","","","",""
