"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLocalStore_Copy","8","TestLocalStore_Copy","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Jun 17 22:35:58 UTC 2026","passed","Wed Jun 17 22:35:58 UTC 2026","","","",""
"","33","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jun 17 22:35:38 UTC 2026","passed","Wed Jun 17 22:35:38 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","5759","checking a category updates all children and grandchildren","Pathfinding","Wed Jun 17 22:34:00 UTC 2026","passed","Wed Jun 17 22:34:06 UTC 2026","","","",""
"","7","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 17 22:35:12 UTC 2026","passed","Wed Jun 17 22:35:12 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","2","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","320","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 17 22:36:10 UTC 2026","passed","Wed Jun 17 22:36:10 UTC 2026","","","",""
"","46","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jun 17 22:35:20 UTC 2026","passed","Wed Jun 17 22:35:20 UTC 2026","","","",""
"","12","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Jun 17 22:35:22 UTC 2026","passed","Wed Jun 17 22:35:22 UTC 2026","","SortableHeader with Tooltip","",""
"","190","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jun 17 22:36:15 UTC 2026","passed","Wed Jun 17 22:36:15 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","collected filters","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jun 17 22:33:16 UTC 2026","passed","Wed Jun 17 22:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","102","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed Jun 17 22:33:44 UTC 2026","passed","Wed Jun 17 22:33:44 UTC 2026","","Selecting a layout","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","63","TestGraphQuery_PrepareCypherQuery","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","300","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Jun 17 22:34:33 UTC 2026","passed","Wed Jun 17 22:34:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","should return true when value matches term","compareTerm","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Jun 17 22:36:04 UTC 2026","passed","Wed Jun 17 22:36:04 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_GetDatabaseCompleteness","176","TestResources_GetDatabaseCompleteness","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","565","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Jun 17 22:35:15 UTC 2026","passed","Wed Jun 17 22:35:16 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","0","TestFileServiceResolver_Resolve","","Wed Jun 17 22:33:17 UTC 2026","passed","Wed Jun 17 22:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Jun 17 22:33:26 UTC 2026","passed","Wed Jun 17 22:33:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","68","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Jun 17 22:35:12 UTC 2026","passed","Wed Jun 17 22:35:12 UTC 2026","","","",""
"","96","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jun 17 22:36:35 UTC 2026","passed","Wed Jun 17 22:36:35 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","328","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestStorageFileService_ReadFile","5","TestStorageFileService_ReadFile","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","1006","renders","DatabaseManagement","Wed Jun 17 22:37:02 UTC 2026","passed","Wed Jun 17 22:37:03 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jun 17 22:33:26 UTC 2026","passed","Wed Jun 17 22:33:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jun 17 22:35:18 UTC 2026","passed","Wed Jun 17 22:35:18 UTC 2026","","","",""
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Jun 17 22:34:21 UTC 2026","passed","Wed Jun 17 22:34:21 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","340","TestResources_GetIssuancePolicyEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","0","fails for password without digits","testPassword","Wed Jun 17 22:36:45 UTC 2026","passed","Wed Jun 17 22:36:45 UTC 2026","","","",""
"","62","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 17 22:33:38 UTC 2026","passed","Wed Jun 17 22:33:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","35","should render oidc info provider","SSOProviderTable","Wed Jun 17 22:35:48 UTC 2026","passed","Wed Jun 17 22:35:48 UTC 2026","","","",""
"","60","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 17 22:35:11 UTC 2026","passed","Wed Jun 17 22:35:11 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 17 22:34:28 UTC 2026","passed","Wed Jun 17 22:34:28 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","282","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jun 17 22:34:24 UTC 2026","passed","Wed Jun 17 22:34:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","97","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Jun 17 22:35:05 UTC 2026","passed","Wed Jun 17 22:35:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","6","should render a Field when the provided value is 0","Field","Wed Jun 17 22:36:24 UTC 2026","passed","Wed Jun 17 22:36:24 UTC 2026","","","",""
"","623","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Jun 17 22:36:31 UTC 2026","passed","Wed Jun 17 22:36:32 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","176","TestResources_EndIngestJob","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","10","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jun 17 22:37:20 UTC 2026","passed","Wed Jun 17 22:37:20 UTC 2026","","","",""
"","606","should call onSave when save button is clicked","SaveQueryDialog","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2101","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jun 17 22:33:43 UTC 2026","passed","Wed Jun 17 22:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","106","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 17 22:36:14 UTC 2026","passed","Wed Jun 17 22:36:15 UTC 2026","","","",""
"","289","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jun 17 22:35:30 UTC 2026","passed","Wed Jun 17 22:35:30 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","280","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 17 22:35:42 UTC 2026","passed","Wed Jun 17 22:35:42 UTC 2026","","","",""
"","19","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 17 22:34:57 UTC 2026","passed","Wed Jun 17 22:34:57 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_ListKinds","163","TestResources_ListKinds","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","edge cases","",""
"","1","returns true if value is undefined","searchParams","Wed Jun 17 22:35:48 UTC 2026","passed","Wed Jun 17 22:35:48 UTC 2026","","isEmptyParam","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","201","validates that the name input is under the max length","Tag Form","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Jun 17 22:33:09 UTC 2026","passed","Wed Jun 17 22:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","100","should have a disabled continue button","TagToZoneLabelDialog","Wed Jun 17 22:35:28 UTC 2026","passed","Wed Jun 17 22:35:28 UTC 2026","","","",""
"","210","should not display generate/revoke api tokens button","User Actions Menu","Wed Jun 17 22:35:15 UTC 2026","passed","Wed Jun 17 22:35:15 UTC 2026","","Api Keys","",""
