"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","360","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","1","returns an all selection when every option is selected","getNextSelection","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","34","clears selected if same note is clicked again","NoteCell component","2026-09-02","passed","2026-09-02","","","",""
"","153","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_ListEdgeTypes","131","TestResources_ListEdgeTypes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestStorageFileService_WriteFile","30","TestStorageFileService_WriteFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-02","passed","2026-09-02","","","",""
"","8","should not render a Field when the provided value is []","Field","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnique","0","TestUnique","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","90","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandlers_GetRole","2","TestHandlers_GetRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","1088","should display all available SSO providers","CreateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","485","renders the form for creating a new zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","892","reflects the persisted selected layout in the controls menu","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"","81","sorts items by position ascending","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-02","passed","2026-09-02","","","",""
"","1134","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-02","passed","2026-09-02","","","",""
"","486","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","178","renders the form for creating a new label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","10","removes the max width but preserves gutters when fullWidth is enabled","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"","184","disables the create user button when the user is auditor role","Users","2026-09-02","passed","2026-09-02","","","",""
"","888","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestNewDefaultFileServices_ReturnsError","6","TestNewDefaultFileServices_ReturnsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","34","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","2586","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestManagementResource_SAMLLoginRedirect","11","TestManagementResource_SAMLLoginRedirect","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","132","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Custom Member checkbox filter","",""
"","127","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","153","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAuditLogs","1","TestResources_ListAuditLogs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","686","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-09-02","passed","2026-09-02","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","2395","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestLoggingMiddleware_QueryParameters","1","TestLoggingMiddleware_QueryParameters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ListADEntityAdminRights","12","TestResources_ListADEntityAdminRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","1973","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","337","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-02","passed","2026-09-02","","","",""
"","4","stores an object value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","57","does not fetch when no id is provided","useGetNodeById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"","4","returns null if paramValue is +0","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"","291","renders the Columns trigger button","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","126","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-09-02","passed","2026-09-02","","","",""
"","2","stores a number value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetContainerEntityInfo","331","TestResources_GetContainerEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","5","uses sequentialLayout by default","Explore utils","2026-09-02","passed","2026-09-02","","initGraph","",""
"","14","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","300","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to enable","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","2026-09-02","passed","2026-09-02","","","",""
"","239","clears value if input is empty","ManagedDatePicker - input","2026-09-02","passed","2026-09-02","","","",""
"","1898","disables the user actions menu when the user is auditor role","Users","2026-09-02","passed","2026-09-02","","","",""
