"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Jul 01 14:55:20 UTC 2026","passed","Wed Jul 01 14:55:20 UTC 2026","","","",""
"","12","returns when label limit is reached","useTagLimits","Wed Jul 01 14:52:56 UTC 2026","passed","Wed Jul 01 14:52:56 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","922","should not have less characters than the minimum requirement","CreateUserForm","Wed Jul 01 14:52:46 UTC 2026","passed","Wed Jul 01 14:52:47 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","304","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Jul 01 14:56:51 UTC 2026","passed","Wed Jul 01 14:56:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","180","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jul 01 14:55:30 UTC 2026","passed","Wed Jul 01 14:55:30 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","2","TestFileServiceResolver_Resolve","","Wed Jul 01 14:51:20 UTC 2026","passed","Wed Jul 01 14:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","73","renders the total count and object counts on success","ObjectCountPanel","Wed Jul 01 14:56:46 UTC 2026","passed","Wed Jul 01 14:56:47 UTC 2026","","","",""
"","38","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jul 01 14:55:47 UTC 2026","passed","Wed Jul 01 14:55:47 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jul 01 14:56:25 UTC 2026","passed","Wed Jul 01 14:56:25 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","261","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","Searching current results","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","","exploreGraphQueryFactory","",""
"","70","should render when search string is at the beginning of the text","HighlightedText","Wed Jul 01 14:56:38 UTC 2026","passed","Wed Jul 01 14:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","150","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 14:54:01 UTC 2026","passed","Wed Jul 01 14:54:01 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jul 01 14:56:15 UTC 2026","passed","Wed Jul 01 14:56:15 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 01 14:55:18 UTC 2026","passed","Wed Jul 01 14:55:18 UTC 2026","","","",""
"","131","does not trigger search for fewer than 3 characters","SearchBar","Wed Jul 01 14:57:10 UTC 2026","passed","Wed Jul 01 14:57:10 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","114","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jul 01 14:55:01 UTC 2026","passed","Wed Jul 01 14:55:01 UTC 2026","","Button Menu State","",""
"","68","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Wed Jul 01 14:55:54 UTC 2026","passed","Wed Jul 01 14:55:54 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jul 01 14:58:34 UTC 2026","unknown","Wed Jul 01 14:58:34 UTC 2026","","","",""
"","384","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jul 01 14:53:37 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","","","",""
"","1235","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jul 01 14:52:28 UTC 2026","passed","Wed Jul 01 14:52:29 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","192","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Wed Jul 01 14:52:40 UTC 2026","passed","Wed Jul 01 14:52:40 UTC 2026","","Selecting a layout","",""
"","821","should call onSave when save button is clicked","SaveQueryDialog","Wed Jul 01 14:52:14 UTC 2026","passed","Wed Jul 01 14:52:15 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Jul 01 14:58:32 UTC 2026","passed","Wed Jul 01 14:58:32 UTC 2026","","","",""
"","231","opens and closes the dialog with the cancel button","Tag Form","Wed Jul 01 14:52:16 UTC 2026","passed","Wed Jul 01 14:52:16 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","1771","disables the user actions menu when the user is auditor role","Users","Wed Jul 01 14:53:49 UTC 2026","passed","Wed Jul 01 14:53:51 UTC 2026","","","",""
"","88","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Jul 01 14:54:54 UTC 2026","passed","Wed Jul 01 14:54:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","183","renders the card with title and search input","ActiveExtensionsCard","Wed Jul 01 14:52:38 UTC 2026","passed","Wed Jul 01 14:52:38 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","202","renders","EarlyAccessFeatureToggle","Wed Jul 01 14:58:21 UTC 2026","passed","Wed Jul 01 14:58:21 UTC 2026","","","",""
"","63","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jul 01 14:55:48 UTC 2026","passed","Wed Jul 01 14:55:48 UTC 2026","","","",""
"","3747","Sort arrow is visible and direction is correct","ExploreTable","Wed Jul 01 14:52:29 UTC 2026","passed","Wed Jul 01 14:52:33 UTC 2026","","","",""
"","160","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jul 01 14:54:22 UTC 2026","passed","Wed Jul 01 14:54:22 UTC 2026","","Clear Filters button","",""
"","131","updates value when a valid date typed","ManagedDatePicker - value","Wed Jul 01 14:55:11 UTC 2026","passed","Wed Jul 01 14:55:11 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","356","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Jul 01 14:54:45 UTC 2026","passed","Wed Jul 01 14:54:46 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Jul 01 14:54:41 UTC 2026","passed","Wed Jul 01 14:54:41 UTC 2026","","functional updater","",""
"","26","renders custom icon overlap correctly","NodeIcon","Wed Jul 01 14:56:42 UTC 2026","passed","Wed Jul 01 14:56:42 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","12","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jul 01 14:55:34 UTC 2026","passed","Wed Jul 01 14:55:34 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 01 14:51:46 UTC 2026","passed","Wed Jul 01 14:51:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Wed Jul 01 14:51:45 UTC 2026","passed","Wed Jul 01 14:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","0","escapes a backslash","escapeCypherString","Wed Jul 01 14:57:14 UTC 2026","passed","Wed Jul 01 14:57:14 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResolver_StartDone","10","TestResolver_StartDone","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Jul 01 14:52:36 UTC 2026","passed","Wed Jul 01 14:52:36 UTC 2026","","risk filters","",""
"","7","should render a Field when the provided value is -0","Field","Wed Jul 01 14:56:47 UTC 2026","passed","Wed Jul 01 14:56:47 UTC 2026","","","",""
"","363","renders headers","CommonSearches","Wed Jul 01 14:54:11 UTC 2026","passed","Wed Jul 01 14:54:11 UTC 2026","","","",""
