"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","1","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"Test cases for Test_parseInfoPayload","3","Test_parseInfoPayload","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"","289","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-08-21","passed","2026-08-21","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","8","TestOpenGraphSchemaService_DeleteExtension","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","163","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","999","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-08-21","passed","2026-08-21","","collected filters","",""
"","217","only sends dirty fields in the request when updating","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"","3441","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-08-21","passed","2026-08-21","","","",""
"","1077","renders","Privilege Zones History Filter Dialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestWriteError","0","TestWriteError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestBuildErrorResponseUnauthorized","1","TestBuildErrorResponseUnauthorized","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestStorageFileService_WriteFileFromReader","25","TestStorageFileService_WriteFileFromReader","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestWriteArchiveFileToStorage","2","TestWriteArchiveFileToStorage","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-08-21","passed","2026-08-21","","parseSearchType","",""
"","0","escapes a backslash","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"","963","open and closes dialog","DatabaseManagement","2026-08-21","passed","2026-08-21","","","",""
"","630","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-08-21","passed","2026-08-21","","","",""
"","689","lists all available node kinds as options to filter by","AssetGroupEdit","2026-08-21","passed","2026-08-21","","Node Type dropdown filter","",""
"","5","removes multiple keys from state","useObjectState","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestStore_ListRoles","0","TestStore_ListRoles","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"","8","renders TenantInfo for a collected azure environment","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"","1","will return a list of values","Formatting list properties","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","46","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","84","renders delete buttons for each extension","ActiveExtensionsCard","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-08-21","passed","2026-08-21","","","",""
"","2356","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-08-21","passed","2026-08-21","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1161","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","36","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-08-21","passed","2026-08-21","","","",""
"","6","clears sort state","useSortParams","2026-08-21","passed","2026-08-21","","","",""
"","112","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-08-21","passed","2026-08-21","","Searching current results","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-08-21","passed","2026-08-21","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1278","TestManagementResource_UpdateUser_GetUserError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","8","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"","542","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","29","renders the title passed via title prop","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader","",""
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-08-21","passed","2026-08-21","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","20","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"","52","initializes with the given state","useObjectState","2026-08-21","passed","2026-08-21","","","",""
"","108","should call the onClick function when clicked","GraphButton","2026-08-21","passed","2026-08-21","","","",""
"","414","displays an error when unable to fetch data","EarlyAccessFeatures","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","197","disables the create user button when the user is auditor role","Users","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","46","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","132","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-08-21","passed","2026-08-21","","Selected Details Tabs - Params present","",""
