"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 17 17:03:04 UTC 2026","passed","Tue Mar 17 17:03:05 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 17 17:03:44 UTC 2026","passed","Tue Mar 17 17:03:44 UTC 2026","","","",""
"","144","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 17 17:06:38 UTC 2026","passed","Tue Mar 17 17:06:39 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","484","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 17 17:05:08 UTC 2026","passed","Tue Mar 17 17:05:08 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Mar 17 17:04:07 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","3360","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 17 17:04:36 UTC 2026","passed","Tue Mar 17 17:04:40 UTC 2026","","","",""
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Mar 17 17:03:58 UTC 2026","passed","Tue Mar 17 17:03:58 UTC 2026","","","",""
"","311","has date range input filters","FileIngestFilterDialog","Tue Mar 17 17:03:51 UTC 2026","passed","Tue Mar 17 17:03:51 UTC 2026","","Date Range Inputs","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","107","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 17 17:06:47 UTC 2026","passed","Tue Mar 17 17:06:47 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","126","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 17 17:03:54 UTC 2026","passed","Tue Mar 17 17:03:54 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","941","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 17 17:03:57 UTC 2026","passed","Tue Mar 17 17:03:58 UTC 2026","","","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 17 17:05:03 UTC 2026","passed","Tue Mar 17 17:05:03 UTC 2026","","","",""
"","109","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 17 17:07:18 UTC 2026","passed","Tue Mar 17 17:07:18 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"","57","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 17 17:06:31 UTC 2026","passed","Tue Mar 17 17:06:31 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 17 17:07:42 UTC 2026","passed","Tue Mar 17 17:07:42 UTC 2026","","","",""
"","1246","renders a table if the query has NO node edges","GraphView","Tue Mar 17 17:08:21 UTC 2026","passed","Tue Mar 17 17:08:22 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","platform filters","",""
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 17 17:07:21 UTC 2026","passed","Tue Mar 17 17:07:21 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Tue Mar 17 17:04:59 UTC 2026","passed","Tue Mar 17 17:04:59 UTC 2026","","","",""
"Test cases for TestWriteResultJson","2","TestWriteResultJson","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","1484","should render","EntityInfoHeader","Tue Mar 17 17:05:54 UTC 2026","passed","Tue Mar 17 17:05:56 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","130","links to the specified route with global params intact","AppLink","Tue Mar 17 17:05:49 UTC 2026","passed","Tue Mar 17 17:05:49 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","67","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 17 17:07:18 UTC 2026","passed","Tue Mar 17 17:07:18 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 17 17:06:38 UTC 2026","passed","Tue Mar 17 17:06:38 UTC 2026","","useSelectedEnvironment","",""
"","242","a name value is required to submit the form","Rule Form","Tue Mar 17 17:03:24 UTC 2026","passed","Tue Mar 17 17:03:24 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","343","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 17 17:05:01 UTC 2026","passed","Tue Mar 17 17:05:02 UTC 2026","","","",""
"","79","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 17 17:06:38 UTC 2026","passed","Tue Mar 17 17:06:38 UTC 2026","","useSelectedEnvironment","",""
"","131","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 17 17:05:17 UTC 2026","passed","Tue Mar 17 17:05:17 UTC 2026","","","",""
"","209","renders","EarlyAccessFeatureToggle","Tue Mar 17 17:08:37 UTC 2026","passed","Tue Mar 17 17:08:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","44","displays security warning","Enable2FADialog","Tue Mar 17 17:06:13 UTC 2026","passed","Tue Mar 17 17:06:13 UTC 2026","","","",""
"","310","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 17 17:05:42 UTC 2026","passed","Tue Mar 17 17:05:42 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","45","TestGraphQuery_PrepareCypherQuery","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","225","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 17 17:04:05 UTC 2026","passed","Tue Mar 17 17:04:05 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Mar 17 16:59:49 UTC 2026","passed","Tue Mar 17 16:59:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 17 17:07:31 UTC 2026","passed","Tue Mar 17 17:07:31 UTC 2026","","parseEnvironmentAggregation","",""
"","154","does not make feature-flag request if user is not fully authenticated","app","Tue Mar 17 17:08:31 UTC 2026","passed","Tue Mar 17 17:08:31 UTC 2026","","<Inner />","",""
"Test cases for TestWriteAndValidateZip","3","TestWriteAndValidateZip","","Tue Mar 17 16:59:55 UTC 2026","passed","Tue Mar 17 16:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestFoldl","1","TestFoldl","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","67","should render a Field when the provided value is false","Field","Tue Mar 17 17:07:04 UTC 2026","passed","Tue Mar 17 17:07:04 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","platform filters","",""
"","342","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 17:08:04 UTC 2026","passed","Tue Mar 17 17:08:04 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","77","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 17 17:07:18 UTC 2026","passed","Tue Mar 17 17:07:18 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Tue Mar 17 17:07:01 UTC 2026","passed","Tue Mar 17 17:07:01 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 17 17:05:46 UTC 2026","passed","Tue Mar 17 17:05:46 UTC 2026","","","",""
"","1012","shows tooltip text on hover","ColumnHeaders","Tue Mar 17 17:05:25 UTC 2026","passed","Tue Mar 17 17:05:26 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 17 17:06:35 UTC 2026","passed","Tue Mar 17 17:06:35 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","257","should render a single section with a single navigation item","SubNav","Tue Mar 17 17:06:28 UTC 2026","passed","Tue Mar 17 17:06:28 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","8","should not render a Field when the provided value is """"","Field","Tue Mar 17 17:07:04 UTC 2026","passed","Tue Mar 17 17:07:04 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
