"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","should display a ""Reset Password"" button","UserProfile","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:21 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","416","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 24 17:55:08 UTC 2026","passed","Tue Mar 24 17:55:08 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","202","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 24 17:55:03 UTC 2026","passed","Tue Mar 24 17:55:03 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1408","should disable save button while input is empty","SaveQueryDialog","Tue Mar 24 17:54:59 UTC 2026","passed","Tue Mar 24 17:55:01 UTC 2026","","","",""
"","76","renders citrix config controls","BloodHoundConfiguration","Tue Mar 24 18:00:44 UTC 2026","passed","Tue Mar 24 18:00:45 UTC 2026","","","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 24 17:58:32 UTC 2026","passed","Tue Mar 24 17:58:32 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","205","renders","EarlyAccessFeatureToggle","Tue Mar 24 18:00:36 UTC 2026","passed","Tue Mar 24 18:00:36 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","77","TestResources_ListExtensions","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","52","indicates that filters are active","AssetGroupEdit","Tue Mar 24 17:56:08 UTC 2026","passed","Tue Mar 24 17:56:08 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 24 17:58:02 UTC 2026","passed","Tue Mar 24 17:58:02 UTC 2026","","setParamsFactory","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1060","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 24 17:55:49 UTC 2026","passed","Tue Mar 24 17:55:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestUnmarshalFloat","1","TestUnmarshalFloat","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","8","renders without label when label is empty string","StatusIndicator","Tue Mar 24 17:59:27 UTC 2026","passed","Tue Mar 24 17:59:27 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 24 17:56:53 UTC 2026","passed","Tue Mar 24 17:56:53 UTC 2026","","exploreGraphQueryFactory","",""
"","789","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 24 17:59:11 UTC 2026","passed","Tue Mar 24 17:59:12 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Tue Mar 24 17:54:06 UTC 2026","passed","Tue Mar 24 17:54:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 24 17:54:26 UTC 2026","passed","Tue Mar 24 17:54:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","350","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 24 18:00:02 UTC 2026","passed","Tue Mar 24 18:00:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 24 17:58:13 UTC 2026","passed","Tue Mar 24 17:58:13 UTC 2026","","","",""
"","554","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 24 17:55:31 UTC 2026","passed","Tue Mar 24 17:55:31 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_CreateCustomNodeKindsTest","128","TestResources_CreateCustomNodeKindsTest","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 24 17:56:57 UTC 2026","passed","Tue Mar 24 17:56:57 UTC 2026","","","",""
"","111","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 24 17:57:14 UTC 2026","passed","Tue Mar 24 17:57:14 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","105","should display the logged in user's full name","UserProfile","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:20 UTC 2026","","","",""
"","71","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 24 17:58:47 UTC 2026","passed","Tue Mar 24 17:58:47 UTC 2026","","","",""
"","356","renders with applied filters","Privilege Zones History Filter Dialog","Tue Mar 24 17:56:58 UTC 2026","passed","Tue Mar 24 17:56:59 UTC 2026","","","",""
"","55","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 24 17:58:32 UTC 2026","passed","Tue Mar 24 17:58:32 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 24 17:54:08 UTC 2026","passed","Tue Mar 24 17:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","243","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 24 17:55:19 UTC 2026","passed","Tue Mar 24 17:55:19 UTC 2026","","","",""
"","282","handles creating a new zone","Tag Form","Tue Mar 24 17:55:01 UTC 2026","passed","Tue Mar 24 17:55:02 UTC 2026","","","",""
"","453","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 24 17:55:37 UTC 2026","passed","Tue Mar 24 17:55:37 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","25","TestResources_ListADOUContainedComputers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","260","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 24 17:56:31 UTC 2026","passed","Tue Mar 24 17:56:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","832","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 24 17:54:23 UTC 2026","passed","Tue Mar 24 17:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","668","should allow user to configure 2fa","Enable2FADialog","Tue Mar 24 17:57:30 UTC 2026","passed","Tue Mar 24 17:57:30 UTC 2026","","","",""
"","707","should sort by type","SSOProviderTable","Tue Mar 24 17:58:09 UTC 2026","passed","Tue Mar 24 17:58:09 UTC 2026","","","",""
"","126","passes check if the user has a required permission","usePermissions","Tue Mar 24 17:56:15 UTC 2026","passed","Tue Mar 24 17:56:15 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","46","composes search params from the search prop and use them in the link","AppLink","Tue Mar 24 17:57:50 UTC 2026","passed","Tue Mar 24 17:57:50 UTC 2026","","","",""
"","77","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 24 17:57:16 UTC 2026","passed","Tue Mar 24 17:57:16 UTC 2026","","","",""
"","25","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 24 17:58:38 UTC 2026","passed","Tue Mar 24 17:58:38 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","1190","should display all available SSO providers","CreateUserDialog","Tue Mar 24 17:55:31 UTC 2026","passed","Tue Mar 24 17:55:33 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Tue Mar 24 17:58:02 UTC 2026","passed","Tue Mar 24 17:58:02 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","655","TestManagementResource_DeleteUser_DeleteUserError","","Tue Mar 24 17:54:26 UTC 2026","passed","Tue Mar 24 17:54:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","506","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 24 18:00:21 UTC 2026","passed","Tue Mar 24 18:00:22 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 24 17:59:13 UTC 2026","passed","Tue Mar 24 17:59:13 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","108","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 24 17:55:19 UTC 2026","passed","Tue Mar 24 17:55:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","2575","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 24 17:55:06 UTC 2026","passed","Tue Mar 24 17:55:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","14758","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 24 17:56:29 UTC 2026","passed","Tue Mar 24 17:56:44 UTC 2026","","","",""
"","993","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 24 18:00:10 UTC 2026","passed","Tue Mar 24 18:00:11 UTC 2026","","","",""
