"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","133","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 31 19:23:08 UTC 2026","passed","Tue Mar 31 19:23:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","60","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 31 19:22:42 UTC 2026","passed","Tue Mar 31 19:22:42 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Mar 31 19:26:04 UTC 2026","passed","Tue Mar 31 19:26:04 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","191","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 31 19:21:23 UTC 2026","passed","Tue Mar 31 19:21:23 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","risk filters","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Mar 31 19:20:43 UTC 2026","passed","Tue Mar 31 19:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","7","safely handles removing nonexistent key","useObjectState","Tue Mar 31 19:25:18 UTC 2026","passed","Tue Mar 31 19:25:18 UTC 2026","","","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 31 19:27:01 UTC 2026","passed","Tue Mar 31 19:27:01 UTC 2026","","","",""
"","286","renders total rules and accordion sections","RulesAccordion","Tue Mar 31 19:24:03 UTC 2026","passed","Tue Mar 31 19:24:03 UTC 2026","","","",""
"","68","displays the value from filterParams.node_type","AssetGroupEdit","Tue Mar 31 19:22:37 UTC 2026","passed","Tue Mar 31 19:22:37 UTC 2026","","Node Type dropdown filter","",""
"","8","adds new key to state","useObjectState","Tue Mar 31 19:25:18 UTC 2026","passed","Tue Mar 31 19:25:18 UTC 2026","","","",""
"","260","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Mar 31 19:24:21 UTC 2026","passed","Tue Mar 31 19:24:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","273","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 31 19:22:13 UTC 2026","passed","Tue Mar 31 19:22:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","468","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 31 19:23:29 UTC 2026","passed","Tue Mar 31 19:23:29 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","1","TestCache_FillFifo","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","220","should call the onClick function when clicked","GraphButton","Tue Mar 31 19:26:06 UTC 2026","passed","Tue Mar 31 19:26:07 UTC 2026","","","",""
"","103","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 31 19:25:29 UTC 2026","passed","Tue Mar 31 19:25:29 UTC 2026","","","",""
"","126","renders enabled prop when flag is enabled","FeatureFlag","Tue Mar 31 19:24:54 UTC 2026","passed","Tue Mar 31 19:24:54 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","374","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 31 19:26:51 UTC 2026","passed","Tue Mar 31 19:26:51 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","257","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 31 19:26:52 UTC 2026","passed","Tue Mar 31 19:26:53 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","200","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Mar 31 19:22:20 UTC 2026","passed","Tue Mar 31 19:22:20 UTC 2026","","","",""
"","48","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","4","TestResources_ListADDomainContainedGPOs","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","183","renders with a title","BloodHoundConfiguration","Tue Mar 31 19:27:15 UTC 2026","passed","Tue Mar 31 19:27:15 UTC 2026","","","",""
"","152","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Mar 31 19:23:09 UTC 2026","passed","Tue Mar 31 19:23:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","3512","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 31 19:21:31 UTC 2026","passed","Tue Mar 31 19:21:34 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","85","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 31 19:23:01 UTC 2026","passed","Tue Mar 31 19:23:01 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 31 19:21:18 UTC 2026","passed","Tue Mar 31 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 31 19:24:50 UTC 2026","passed","Tue Mar 31 19:24:50 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Mar 31 19:20:56 UTC 2026","passed","Tue Mar 31 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","4","uses sequentialLayout by default","Explore utils","Tue Mar 31 19:26:44 UTC 2026","passed","Tue Mar 31 19:26:44 UTC 2026","","initGraph","",""
"","333","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 31 19:21:21 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","422","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 19:26:41 UTC 2026","passed","Tue Mar 31 19:26:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1507","TestManagementResource_UpdateUser_Success","","Tue Mar 31 19:21:01 UTC 2026","passed","Tue Mar 31 19:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","247","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 31 19:26:53 UTC 2026","passed","Tue Mar 31 19:26:53 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Mar 31 19:25:38 UTC 2026","passed","Tue Mar 31 19:25:38 UTC 2026","","","",""
"","950","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 31 19:22:14 UTC 2026","passed","Tue Mar 31 19:22:14 UTC 2026","","","",""
"","320","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Mar 31 19:22:19 UTC 2026","passed","Tue Mar 31 19:22:20 UTC 2026","","","",""
"","385","Close button click causes the callback function to be called","ExploreTable","Tue Mar 31 19:21:19 UTC 2026","passed","Tue Mar 31 19:21:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","233","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Mar 31 19:21:40 UTC 2026","passed","Tue Mar 31 19:21:40 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","8","renders without label when label is empty string","StatusIndicator","Tue Mar 31 19:25:55 UTC 2026","passed","Tue Mar 31 19:25:55 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","3","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","51","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 31 19:23:38 UTC 2026","passed","Tue Mar 31 19:23:38 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","132","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 19:22:25 UTC 2026","passed","Tue Mar 31 19:22:25 UTC 2026","","","",""
"","915","renders the form for editing an existing rule","Rule Form","Tue Mar 31 19:21:37 UTC 2026","passed","Tue Mar 31 19:21:38 UTC 2026","","","",""
"","905","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 31 19:22:01 UTC 2026","passed","Tue Mar 31 19:22:02 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 31 19:25:41 UTC 2026","passed","Tue Mar 31 19:25:41 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 31 19:21:57 UTC 2026","passed","Tue Mar 31 19:21:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","328","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 31 19:26:52 UTC 2026","passed","Tue Mar 31 19:26:52 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 31 19:25:42 UTC 2026","passed","Tue Mar 31 19:25:42 UTC 2026","","","",""
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 31 19:25:21 UTC 2026","passed","Tue Mar 31 19:25:21 UTC 2026","","","",""
"","120","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Mar 31 19:21:21 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 31 19:20:17 UTC 2026","passed","Tue Mar 31 19:20:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 31 19:22:07 UTC 2026","passed","Tue Mar 31 19:22:07 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
