"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","168","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Jul 13 22:04:40 UTC 2026","passed","Mon Jul 13 22:04:40 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","366","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jul 13 22:07:53 UTC 2026","passed","Mon Jul 13 22:07:53 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","64","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Jul 13 22:05:14 UTC 2026","passed","Mon Jul 13 22:05:14 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","26","TestOrphanFileSweeper_AddExpectedStoragePath","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","81","renders enabled prop when flag is enabled","FeatureFlag","Mon Jul 13 22:06:28 UTC 2026","passed","Mon Jul 13 22:06:28 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Mon Jul 13 22:05:11 UTC 2026","passed","Mon Jul 13 22:05:11 UTC 2026","","","",""
"","546","dark mode should persist between logging in and out","redux store","Mon Jul 13 22:08:08 UTC 2026","passed","Mon Jul 13 22:08:09 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Mon Jul 13 22:07:11 UTC 2026","passed","Mon Jul 13 22:07:11 UTC 2026","","","",""
"","584","should call onSave when save button is clicked","SaveQueryDialog","Mon Jul 13 22:03:05 UTC 2026","passed","Mon Jul 13 22:03:05 UTC 2026","","","",""
"","310","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jul 13 22:03:29 UTC 2026","passed","Mon Jul 13 22:03:29 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestParseOptionalLimitQueryParameter","85","TestParseOptionalLimitQueryParameter","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","114","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Jul 13 22:06:13 UTC 2026","passed","Mon Jul 13 22:06:13 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_GetAZEntity","130","TestManagementResource_GetAZEntity","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","23","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","188","opens and closes the dialog with the cancel button","Tag Form","Mon Jul 13 22:03:07 UTC 2026","passed","Mon Jul 13 22:03:07 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","1","TestParseUserIP_RemoteAddrOnly","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","74","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Jul 13 22:03:27 UTC 2026","passed","Mon Jul 13 22:03:27 UTC 2026","","","",""
"Test cases for TestMarshalString","1","TestMarshalString","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","432","displays current password error messages when current password is empty","PasswordDialog","Mon Jul 13 22:03:38 UTC 2026","passed","Mon Jul 13 22:03:38 UTC 2026","","","",""
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jul 13 22:06:47 UTC 2026","passed","Mon Jul 13 22:06:47 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestLocalStore_Copy","22","TestLocalStore_Copy","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","35","Should display a list of the asset group members","AssetGroupMemberList","Mon Jul 13 22:06:39 UTC 2026","passed","Mon Jul 13 22:06:39 UTC 2026","","","",""
"","689","should render many sections with many navigation items","SubNav","Mon Jul 13 22:06:17 UTC 2026","passed","Mon Jul 13 22:06:18 UTC 2026","","","",""
"","193","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jul 13 22:04:56 UTC 2026","passed","Mon Jul 13 22:04:56 UTC 2026","","","",""
"","273","renders trigger button and dropdown items","TagToZoneLabel","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","","",""
"","2285","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Jul 13 22:03:55 UTC 2026","passed","Mon Jul 13 22:03:57 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","20","should display hidden node label for hidden node","EntityInfoHeader","Mon Jul 13 22:05:58 UTC 2026","passed","Mon Jul 13 22:05:58 UTC 2026","","","",""
"","38","renders note header correctly","HistoryNotes Component","Mon Jul 13 22:07:03 UTC 2026","passed","Mon Jul 13 22:07:03 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Mon Jul 13 22:02:38 UTC 2026","passed","Mon Jul 13 22:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","74","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Jul 13 22:04:37 UTC 2026","passed","Mon Jul 13 22:04:37 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestManagementResource_DeleteUser_BadUserID","1","TestManagementResource_DeleteUser_BadUserID","","Mon Jul 13 22:02:52 UTC 2026","passed","Mon Jul 13 22:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","26","TestOrphanFileSweeper_AddExpectedLocalPath","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 22:06:29 UTC 2026","passed","Mon Jul 13 22:06:29 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jul 13 22:03:01 UTC 2026","passed","Mon Jul 13 22:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","should return true when value partially matches term","compareTerm","Mon Jul 13 22:06:30 UTC 2026","passed","Mon Jul 13 22:06:30 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","18","TestManagementResource_OIDCCallbackHandler","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jul 13 22:02:29 UTC 2026","passed","Mon Jul 13 22:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","37","has no checked boxes by default","GraphDataCheckboxes","Mon Jul 13 22:04:07 UTC 2026","passed","Mon Jul 13 22:04:07 UTC 2026","","","",""
"","180","should render a single section with a single navigation item","SubNav","Mon Jul 13 22:06:17 UTC 2026","passed","Mon Jul 13 22:06:17 UTC 2026","","","",""
"","71","List Display Roles Hook is Loading","useListDisplayRoles","Mon Jul 13 22:04:27 UTC 2026","passed","Mon Jul 13 22:04:27 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jul 13 22:05:30 UTC 2026","passed","Mon Jul 13 22:05:30 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","415","renders icons as expected","DropdownSelector","Mon Jul 13 22:06:15 UTC 2026","passed","Mon Jul 13 22:06:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","3","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Mon Jul 13 22:02:29 UTC 2026","passed","Mon Jul 13 22:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Jul 13 22:08:06 UTC 2026","passed","Mon Jul 13 22:08:06 UTC 2026","","","",""
