"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 10 21:29:13 UTC 2026","passed","Fri Apr 10 21:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 10 21:29:35 UTC 2026","passed","Fri Apr 10 21:29:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Apr 10 21:35:09 UTC 2026","passed","Fri Apr 10 21:35:09 UTC 2026","","","",""
"","18","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 10 21:36:11 UTC 2026","passed","Fri Apr 10 21:36:11 UTC 2026","","","",""
"","1043","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Apr 10 21:30:29 UTC 2026","passed","Fri Apr 10 21:30:30 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","517","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 10 21:30:24 UTC 2026","passed","Fri Apr 10 21:30:24 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2219","TestManagementResource_EnrollMFA","","Fri Apr 10 21:29:35 UTC 2026","passed","Fri Apr 10 21:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 10 21:34:19 UTC 2026","passed","Fri Apr 10 21:34:19 UTC 2026","","","",""
"","115","should display the logged in user's full name","UserProfile","Fri Apr 10 21:31:40 UTC 2026","passed","Fri Apr 10 21:31:40 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Apr 10 21:35:11 UTC 2026","passed","Fri Apr 10 21:35:11 UTC 2026","","","",""
"","799","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 10 21:34:36 UTC 2026","passed","Fri Apr 10 21:34:37 UTC 2026","","","",""
"","74","should render when search string is at the beginning of the text","HighlightedText","Fri Apr 10 21:34:15 UTC 2026","passed","Fri Apr 10 21:34:15 UTC 2026","","","",""
"","425","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 10 21:31:02 UTC 2026","passed","Fri Apr 10 21:31:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Apr 10 21:29:13 UTC 2026","passed","Fri Apr 10 21:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestParseKind","2","TestParseKind","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","217","opens when keyboard shortcut is pressed","GraphControls","Fri Apr 10 21:30:52 UTC 2026","passed","Fri Apr 10 21:30:52 UTC 2026","","Searching current results","",""
"","416","displays a validation error","ManagedDatePicker - date validation","Fri Apr 10 21:32:40 UTC 2026","passed","Fri Apr 10 21:32:40 UTC 2026","","","",""
"","65","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 10 21:33:36 UTC 2026","passed","Fri Apr 10 21:33:36 UTC 2026","","","",""
"","118","buttons are disabled while loading","OneTimePasscodeForm","Fri Apr 10 21:34:12 UTC 2026","passed","Fri Apr 10 21:34:12 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_SearchAssetGroupTagHistory","128","TestResources_SearchAssetGroupTagHistory","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","198","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Apr 10 21:34:54 UTC 2026","passed","Fri Apr 10 21:34:54 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","platform filters","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Apr 10 21:36:10 UTC 2026","passed","Fri Apr 10 21:36:10 UTC 2026","","","",""
"","61","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 10 21:35:34 UTC 2026","passed","Fri Apr 10 21:35:34 UTC 2026","","","",""
"","198","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 10 21:31:36 UTC 2026","passed","Fri Apr 10 21:31:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 10 21:35:07 UTC 2026","passed","Fri Apr 10 21:35:07 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_GetComputerEntityInfo","4","TestResources_GetComputerEntityInfo","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","232","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 10 21:31:19 UTC 2026","passed","Fri Apr 10 21:31:19 UTC 2026","","","",""
"","610","displays a Upload Files button","FileIngest","Fri Apr 10 21:34:09 UTC 2026","passed","Fri Apr 10 21:34:10 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Apr 10 21:29:42 UTC 2026","passed","Fri Apr 10 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestAuthExtensions","12","TestAuthExtensions","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","30","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Apr 10 21:31:02 UTC 2026","passed","Fri Apr 10 21:31:02 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","platform filters","",""
"","142","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 10 21:36:05 UTC 2026","passed","Fri Apr 10 21:36:05 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_CypherQuery","111","TestResources_CypherQuery","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","69","passes data to testing component","SavedQueriesProvider","Fri Apr 10 21:34:42 UTC 2026","passed","Fri Apr 10 21:34:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_DeleteSavedQueryPermissions","11","TestResources_DeleteSavedQueryPermissions","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Apr 10 21:29:16 UTC 2026","passed","Fri Apr 10 21:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","7","removes a notification","AppNotifications","Fri Apr 10 21:33:40 UTC 2026","passed","Fri Apr 10 21:33:40 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 10 21:36:05 UTC 2026","passed","Fri Apr 10 21:36:05 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","108","TestManagementResource_GetAZEntity","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","returns false if value is 'string'","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 10 21:30:34 UTC 2026","passed","Fri Apr 10 21:30:34 UTC 2026","","","",""
"","219","calls onClose when user clicks cancel","PasswordDialog","Fri Apr 10 21:30:34 UTC 2026","passed","Fri Apr 10 21:30:34 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","399","should render","LoginForm","Fri Apr 10 21:34:20 UTC 2026","passed","Fri Apr 10 21:34:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","64","returns when zone limit is reached","useTagLimits","Fri Apr 10 21:30:34 UTC 2026","passed","Fri Apr 10 21:30:34 UTC 2026","","","",""
"","72","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 10 21:31:07 UTC 2026","passed","Fri Apr 10 21:31:07 UTC 2026","","","",""
"","113","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 10 21:31:02 UTC 2026","passed","Fri Apr 10 21:31:02 UTC 2026","","","",""
"","540","renders a list of asset group members","GroupManagement","Fri Apr 10 21:35:54 UTC 2026","passed","Fri Apr 10 21:35:55 UTC 2026","","","",""
"","400","has user filters","FileIngestFilterDialog","Fri Apr 10 21:30:56 UTC 2026","passed","Fri Apr 10 21:30:56 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","659","TestManagementResource_UpdateUser_UserSelfModify","","Fri Apr 10 21:29:25 UTC 2026","passed","Fri Apr 10 21:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","23","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Apr 10 21:33:52 UTC 2026","passed","Fri Apr 10 21:33:52 UTC 2026","","","",""
"","186","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 10 21:33:02 UTC 2026","passed","Fri Apr 10 21:33:02 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","122","TestResources_GetAZRelatedEntities","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","3","prevents Sigma defaults events","preventAllDefaults","Fri Apr 10 21:36:17 UTC 2026","passed","Fri Apr 10 21:36:17 UTC 2026","","","",""
"","702","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 10 21:30:08 UTC 2026","passed","Fri Apr 10 21:30:08 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestMaybeSubmitNodeUpdate","5","TestMaybeSubmitNodeUpdate","","Fri Apr 10 21:29:16 UTC 2026","passed","Fri Apr 10 21:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
