"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","227","Close button click causes the callback function to be called","ExploreTable","Mon Mar 09 19:08:27 UTC 2026","passed","Mon Mar 09 19:08:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","215","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 09 19:10:19 UTC 2026","passed","Mon Mar 09 19:10:19 UTC 2026","","","",""
"","1780","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Mar 09 19:13:33 UTC 2026","passed","Mon Mar 09 19:13:34 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Mar 09 19:12:43 UTC 2026","passed","Mon Mar 09 19:12:43 UTC 2026","","","",""
"","27","renders GraphButton with correct text","GraphControls","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:12 UTC 2026","","Searching current results","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","231","should call ""onCancel one time""","Enable2FADialog","Mon Mar 09 19:11:42 UTC 2026","passed","Mon Mar 09 19:11:42 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","55","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Mar 09 19:09:13 UTC 2026","passed","Mon Mar 09 19:09:13 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","6","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","371","should render saml info provider","SSOProviderTable","Mon Mar 09 19:11:32 UTC 2026","passed","Mon Mar 09 19:11:32 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Mar 09 19:12:43 UTC 2026","passed","Mon Mar 09 19:12:43 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","126","should have a disabled continue button","TagToZoneLabelDialog","Mon Mar 09 19:10:59 UTC 2026","passed","Mon Mar 09 19:10:59 UTC 2026","","","",""
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Mar 09 19:14:04 UTC 2026","passed","Mon Mar 09 19:14:04 UTC 2026","","","",""
"","67","should not display api key management button","Api Keys","Mon Mar 09 19:09:51 UTC 2026","passed","Mon Mar 09 19:09:51 UTC 2026","","","",""
"","500","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 09 19:12:02 UTC 2026","passed","Mon Mar 09 19:12:03 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","Empty data states","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Mar 09 19:12:27 UTC 2026","passed","Mon Mar 09 19:12:27 UTC 2026","","","",""
"","53","Should display a list of the asset group members","AssetGroupMemberList","Mon Mar 09 19:12:18 UTC 2026","passed","Mon Mar 09 19:12:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","53","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Mar 09 19:09:25 UTC 2026","passed","Mon Mar 09 19:09:26 UTC 2026","","","",""
"","323","shows a loading state","FileIngestTable","Mon Mar 09 19:10:33 UTC 2026","passed","Mon Mar 09 19:10:33 UTC 2026","","","",""
"","46","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Mar 09 19:14:04 UTC 2026","passed","Mon Mar 09 19:14:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_GetAnalysisRequest","3","TestResources_GetAnalysisRequest","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestMap","0","TestMap","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestQueries_GetEntityResults","2","TestQueries_GetEntityResults","","Mon Mar 09 19:07:42 UTC 2026","passed","Mon Mar 09 19:07:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","207","should render action list item that handles a function","MainNav","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:12 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","209","renders the form for editing an existing label","Tag Form","Mon Mar 09 19:08:30 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1904","TestManagementResource_UpdateUser_ETAC","","Mon Mar 09 19:07:51 UTC 2026","passed","Mon Mar 09 19:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Mon Mar 09 19:11:17 UTC 2026","passed","Mon Mar 09 19:11:17 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","631","displays current password error messages when current password is empty","PasswordDialog","Mon Mar 09 19:08:58 UTC 2026","passed","Mon Mar 09 19:08:59 UTC 2026","","","",""
"","247","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 09 19:11:47 UTC 2026","passed","Mon Mar 09 19:11:47 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","combined filters","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_GetSearchResult_ETAC","51","TestResources_GetSearchResult_ETAC","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","20","dedupes edges before adding them to the graph","Explore utils","Mon Mar 09 19:13:46 UTC 2026","passed","Mon Mar 09 19:13:46 UTC 2026","","initGraph","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Mon Mar 09 19:07:45 UTC 2026","passed","Mon Mar 09 19:07:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","7","applies animation class to the title","ProcessingIndicator","Mon Mar 09 19:13:05 UTC 2026","passed","Mon Mar 09 19:13:05 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Mar 09 19:14:13 UTC 2026","passed","Mon Mar 09 19:14:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","8","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Mar 09 19:10:58 UTC 2026","passed","Mon Mar 09 19:10:58 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Mon Mar 09 19:13:03 UTC 2026","passed","Mon Mar 09 19:13:03 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Mar 09 19:07:36 UTC 2026","passed","Mon Mar 09 19:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Mar 09 19:07:53 UTC 2026","passed","Mon Mar 09 19:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Mar 09 19:07:27 UTC 2026","passed","Mon Mar 09 19:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","228","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Mar 09 19:09:22 UTC 2026","passed","Mon Mar 09 19:09:23 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","0","fails for password without special characters","testPassword","Mon Mar 09 19:13:03 UTC 2026","passed","Mon Mar 09 19:13:03 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Mon Mar 09 19:12:20 UTC 2026","passed","Mon Mar 09 19:12:20 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","368","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Mar 09 19:13:54 UTC 2026","passed","Mon Mar 09 19:13:54 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","1","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","setParamsFactory","",""
"","846","clicking checkbox will remove error if present","DatabaseManagement","Mon Mar 09 19:13:43 UTC 2026","passed","Mon Mar 09 19:13:44 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","2","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","78","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Mar 09 19:10:34 UTC 2026","passed","Mon Mar 09 19:10:34 UTC 2026","","","",""
