"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListEdgeTypes","88","TestResources_ListEdgeTypes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestStore_Stat","110","TestStore_Stat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","0","returns an empty array for a some selection with no values","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"","12","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useSelectedEnvironment","",""
"","57","renders note header correctly","HistoryNotes Component","2026-08-28","passed","2026-08-28","","","",""
"","3","returns true if value is undefined","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestMarshalString","0","TestMarshalString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","301","calls handleError with ruleType when creating a rule fails","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","1","TestFormatDatabaseErrorNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_GetEdgeACLInheritancePath","110","TestResources_GetEdgeACLInheritancePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","81","calls the onReset prop when the crop button is clicked","GraphControls","2026-08-28","passed","2026-08-28","","Resetting graph","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","167","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-08-28","passed","2026-08-28","","","",""
"","115","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-08-28","passed","2026-08-28","","","",""
"","516","should reject passwords with no special characters","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","711","should render an update user form","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","724","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","138","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-08-28","passed","2026-08-28","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-08-28","passed","2026-08-28","","","",""
"","107","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Linked Group ID'","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","0","TestNewSelectorNodeBatchSQLArgs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"Test cases for TestAnalysisPipelineIntentString","2","TestAnalysisPipelineIntentString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"","92","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","125","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-08-28","passed","2026-08-28","","","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useSelectedEnvironment","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","41","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"","29","shows hint by default","ManagedDatePicker - placeholders","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","222","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Click Interactions","",""
"","5884","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"","16","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","0","escapes a backslash","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","56","should render a navigation list item","MainNav","2026-08-28","passed","2026-08-28","","","",""
"","12","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestIngestControl_LockConflict","11","TestIngestControl_LockConflict","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","1176","sets input text on date click","ManagedDatePicker - date validation","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","414","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","1","TestConvertAzureVirtualMachineAvereContributorToRels","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"","106","requests finished jobs","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-28","passed","2026-08-28","","","",""
"","61","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","281","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"","155","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_OIDCLoginHandler","24","TestManagementResource_OIDCLoginHandler","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","412","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-08-28","passed","2026-08-28","","","",""
"","314","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","417","Close button click causes the callback function to be called","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"","563","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","99","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-08-28","passed","2026-08-28","","","",""
