"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 27 19:32:52 UTC 2026","passed","Fri Feb 27 19:32:52 UTC 2026","","","",""
"","81","copys children value to clipboard after clicking the copy btn","CodeController","Fri Feb 27 19:32:50 UTC 2026","passed","Fri Feb 27 19:32:50 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Feb 27 19:33:07 UTC 2026","passed","Fri Feb 27 19:33:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestParseDomainTrusts_TrustAttributes","2","TestParseDomainTrusts_TrustAttributes","","Fri Feb 27 19:28:53 UTC 2026","passed","Fri Feb 27 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","Empty data states","",""
"Test cases for TestGraphQuery_RawCypherQuery","31","TestGraphQuery_RawCypherQuery","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","203","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 27 19:29:55 UTC 2026","passed","Fri Feb 27 19:29:56 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 27 19:30:44 UTC 2026","passed","Fri Feb 27 19:30:44 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Feb 27 19:32:45 UTC 2026","passed","Fri Feb 27 19:32:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","280","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 27 19:29:40 UTC 2026","passed","Fri Feb 27 19:29:40 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Feb 27 19:28:26 UTC 2026","passed","Fri Feb 27 19:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","244","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 27 19:29:47 UTC 2026","passed","Fri Feb 27 19:29:47 UTC 2026","","Toggling labels","",""
"","28","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 27 19:29:09 UTC 2026","passed","Fri Feb 27 19:29:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","89","TestResources_DeleteExtension","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","58","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
"","143","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Feb 27 19:29:30 UTC 2026","passed","Fri Feb 27 19:29:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 27 19:33:58 UTC 2026","passed","Fri Feb 27 19:33:58 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 27 19:29:42 UTC 2026","passed","Fri Feb 27 19:29:42 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Feb 27 19:34:05 UTC 2026","passed","Fri Feb 27 19:34:05 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"","151","removes a node from an asset group tag","AssetGroupMenuItem","Fri Feb 27 19:30:04 UTC 2026","passed","Fri Feb 27 19:30:04 UTC 2026","","","",""
"","35","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:03 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","67","button is disabled when note is falsy","NoteCell component","Fri Feb 27 19:31:55 UTC 2026","passed","Fri Feb 27 19:31:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Feb 27 19:28:40 UTC 2026","passed","Fri Feb 27 19:28:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","105","should render all of the options as checkboxes","Checkbox group","Fri Feb 27 19:32:50 UTC 2026","passed","Fri Feb 27 19:32:51 UTC 2026","","","",""
"","452","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Feb 27 19:30:50 UTC 2026","passed","Fri Feb 27 19:30:50 UTC 2026","","","",""
"","810","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 27 19:33:29 UTC 2026","passed","Fri Feb 27 19:33:29 UTC 2026","","adding to an asset group","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Fri Feb 27 19:28:35 UTC 2026","passed","Fri Feb 27 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","99","should display ""Password"" input","Enable2FADialog","Fri Feb 27 19:31:53 UTC 2026","passed","Fri Feb 27 19:31:53 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"","103","passes check if the user has a required permission","usePermissions","Fri Feb 27 19:30:12 UTC 2026","passed","Fri Feb 27 19:30:12 UTC 2026","","","",""
"","100","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Feb 27 19:29:57 UTC 2026","passed","Fri Feb 27 19:29:57 UTC 2026","","","",""
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Feb 27 19:33:09 UTC 2026","passed","Fri Feb 27 19:33:09 UTC 2026","","","",""
"","1303","handles posting a mutation","DatabaseManagement","Fri Feb 27 19:33:39 UTC 2026","passed","Fri Feb 27 19:33:41 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Feb 27 19:28:50 UTC 2026","passed","Fri Feb 27 19:28:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","118","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 27 19:32:28 UTC 2026","passed","Fri Feb 27 19:32:28 UTC 2026","","","",""
"","620","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 27 19:29:08 UTC 2026","passed","Fri Feb 27 19:29:08 UTC 2026","","","",""
"","111","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Feb 27 19:30:58 UTC 2026","passed","Fri Feb 27 19:30:58 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 27 19:34:09 UTC 2026","passed","Fri Feb 27 19:34:09 UTC 2026","","","",""
"","266","should render a single section with a single navigation item","SubNav","Fri Feb 27 19:32:06 UTC 2026","passed","Fri Feb 27 19:32:06 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","108","TestResources_GetEdgeRelayTargets","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1401","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Feb 27 19:30:31 UTC 2026","passed","Fri Feb 27 19:30:33 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","177","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 27 19:33:48 UTC 2026","passed","Fri Feb 27 19:33:49 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Fri Feb 27 19:28:28 UTC 2026","passed","Fri Feb 27 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","SortableHeader","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFeatureFlagManagerPoller","87","TestFeatureFlagManagerPoller","","Fri Feb 27 19:28:28 UTC 2026","passed","Fri Feb 27 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","148","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Feb 27 19:31:41 UTC 2026","passed","Fri Feb 27 19:31:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","417","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 27 19:33:37 UTC 2026","passed","Fri Feb 27 19:33:37 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Fri Feb 27 19:32:17 UTC 2026","passed","Fri Feb 27 19:32:17 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","1","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","221","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Feb 27 19:30:08 UTC 2026","passed","Fri Feb 27 19:30:09 UTC 2026","","Initial render","",""
"Test cases for TestError","0","TestError","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","245","fires delete when edit is clicked","ListItemActionMenu","Fri Feb 27 19:31:47 UTC 2026","passed","Fri Feb 27 19:31:47 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","","",""
"","585","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Feb 27 19:29:16 UTC 2026","passed","Fri Feb 27 19:29:17 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","236","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","SortableHeader","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","Empty data states","",""
