"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Mar 25 16:45:58 UTC 2026","passed","Wed Mar 25 16:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","218","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Mar 25 16:47:05 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","137","renders a graph view","GraphView","Wed Mar 25 16:51:58 UTC 2026","passed","Wed Mar 25 16:51:58 UTC 2026","","","",""
"","76","does not render when ruleId is empty","Delete Selector Button rendering","Wed Mar 25 16:50:53 UTC 2026","passed","Wed Mar 25 16:50:53 UTC 2026","","","",""
"","558","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Mar 25 16:50:00 UTC 2026","passed","Wed Mar 25 16:50:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","1428","handles posting a mutation","DatabaseManagement","Wed Mar 25 16:51:51 UTC 2026","passed","Wed Mar 25 16:51:52 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","57","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Mar 25 16:47:32 UTC 2026","passed","Wed Mar 25 16:47:32 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","combined filters","",""
"","227","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 25 16:46:57 UTC 2026","passed","Wed Mar 25 16:46:57 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Mar 25 16:51:12 UTC 2026","passed","Wed Mar 25 16:51:12 UTC 2026","","","",""
"","784","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Mar 25 16:47:02 UTC 2026","passed","Wed Mar 25 16:47:03 UTC 2026","","","",""
"","87","List Display Roles Hook is Loading","useListDisplayRoles","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","59","composes search params from the search prop and use them in the link","AppLink","Wed Mar 25 16:49:28 UTC 2026","passed","Wed Mar 25 16:49:28 UTC 2026","","","",""
"","287","renders a non-primary button as expected","DropdownSelector","Wed Mar 25 16:50:02 UTC 2026","passed","Wed Mar 25 16:50:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","126","buttons are disabled while loading","OneTimePasscodeForm","Wed Mar 25 16:50:25 UTC 2026","passed","Wed Mar 25 16:50:25 UTC 2026","","","",""
"","66","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Mar 25 16:49:24 UTC 2026","passed","Wed Mar 25 16:49:24 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","163","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 16:47:38 UTC 2026","passed","Wed Mar 25 16:47:39 UTC 2026","","","",""
"","1262","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Mar 25 16:49:02 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","6","TestResources_ListADEntityConstrainedDelegationRights","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Mar 25 16:46:08 UTC 2026","passed","Wed Mar 25 16:46:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","405","should not have less characters than the minimum requirement","UpdateUserForm","Wed Mar 25 16:46:47 UTC 2026","passed","Wed Mar 25 16:46:48 UTC 2026","","","",""
"","215","should render","NoDataDialog","Wed Mar 25 16:51:10 UTC 2026","passed","Wed Mar 25 16:51:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","2","TestManagementResource_DeleteSAMLProvider","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","76","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Mar 25 16:49:27 UTC 2026","passed","Wed Mar 25 16:49:27 UTC 2026","","","",""
"","208","clears value if input is empty","ManagedDatePicker - input","Wed Mar 25 16:48:58 UTC 2026","passed","Wed Mar 25 16:48:58 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","245","handles creating a new zone","Tag Form","Wed Mar 25 16:46:42 UTC 2026","passed","Wed Mar 25 16:46:42 UTC 2026","","","",""
"","1488","shows an error message when unable to delete a rule","Rule Form","Wed Mar 25 16:46:56 UTC 2026","passed","Wed Mar 25 16:46:58 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","129","enables returning a list of tags","the useAssetGroupTags utilities","Wed Mar 25 16:47:32 UTC 2026","passed","Wed Mar 25 16:47:32 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","6","TestExpireUserAuthSecret_Failure","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Mar 25 16:51:20 UTC 2026","passed","Wed Mar 25 16:51:20 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","57","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Mar 25 16:47:54 UTC 2026","passed","Wed Mar 25 16:47:54 UTC 2026","","","",""
"","127","renders with a selected icon","Glyph Select Dialog","Wed Mar 25 16:50:49 UTC 2026","passed","Wed Mar 25 16:50:49 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for Test_CheckAccessToEnvironments","103","Test_CheckAccessToEnvironments","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","275","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Mar 25 16:48:25 UTC 2026","passed","Wed Mar 25 16:48:25 UTC 2026","","","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Mar 25 16:50:39 UTC 2026","passed","Wed Mar 25 16:50:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","5","TestResources_ListADEntityLinkedGPOs","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","270","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Mar 25 16:49:33 UTC 2026","passed","Wed Mar 25 16:49:33 UTC 2026","","","",""
"","225","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Mar 25 16:48:11 UTC 2026","passed","Wed Mar 25 16:48:12 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","1077","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 25 16:51:48 UTC 2026","passed","Wed Mar 25 16:51:49 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","249","should handle close event","TagToZoneLabelDialog","Wed Mar 25 16:49:10 UTC 2026","passed","Wed Mar 25 16:49:10 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","176","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Mar 25 16:47:45 UTC 2026","passed","Wed Mar 25 16:47:45 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","8","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Mar 25 16:50:11 UTC 2026","passed","Wed Mar 25 16:50:11 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","11","returns when label limit is reached","useTagLimits","Wed Mar 25 16:47:06 UTC 2026","passed","Wed Mar 25 16:47:06 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Wed Mar 25 16:51:17 UTC 2026","passed","Wed Mar 25 16:51:17 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Mar 25 16:52:22 UTC 2026","passed","Wed Mar 25 16:52:22 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","49","has a button with text Clear Filters","AssetGroupEdit","Wed Mar 25 16:47:49 UTC 2026","passed","Wed Mar 25 16:47:50 UTC 2026","","Clear Filters button","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"","273","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Mar 25 16:48:00 UTC 2026","passed","Wed Mar 25 16:48:00 UTC 2026","","","",""
"","131","should fire Confirm once with true","ConfirmationDialog","Wed Mar 25 16:51:01 UTC 2026","passed","Wed Mar 25 16:51:01 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Mar 25 16:48:04 UTC 2026","passed","Wed Mar 25 16:48:04 UTC 2026","","exploreGraphQueryFactory","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Wed Mar 25 16:50:57 UTC 2026","passed","Wed Mar 25 16:50:57 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Mar 25 16:52:10 UTC 2026","passed","Wed Mar 25 16:52:10 UTC 2026","","","",""
