"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Feb 05 21:34:55 UTC 2026","passed","Thu Feb 05 21:34:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","445","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 05 21:37:49 UTC 2026","passed","Thu Feb 05 21:37:49 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","334","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Feb 05 21:36:47 UTC 2026","passed","Thu Feb 05 21:36:47 UTC 2026","","","",""
"","3256","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Feb 05 21:36:02 UTC 2026","passed","Thu Feb 05 21:36:05 UTC 2026","","","",""
"","209","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Feb 05 21:35:18 UTC 2026","passed","Thu Feb 05 21:35:18 UTC 2026","","","",""
"","1652","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Feb 05 21:36:15 UTC 2026","passed","Thu Feb 05 21:36:16 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Thu Feb 05 21:38:39 UTC 2026","passed","Thu Feb 05 21:38:39 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Feb 05 21:39:50 UTC 2026","passed","Thu Feb 05 21:39:50 UTC 2026","","","",""
"","7","should handle special characters","HighlightedText","Thu Feb 05 21:38:12 UTC 2026","passed","Thu Feb 05 21:38:12 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","418","should render","OneTimePasscodeForm","Thu Feb 05 21:38:08 UTC 2026","passed","Thu Feb 05 21:38:08 UTC 2026","","","",""
"","23","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Feb 05 21:37:17 UTC 2026","passed","Thu Feb 05 21:37:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","64","Validate Displays all the Roles","useListDisplayRoles","Thu Feb 05 21:35:23 UTC 2026","passed","Thu Feb 05 21:35:23 UTC 2026","","","",""
"","373","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Feb 05 21:35:42 UTC 2026","passed","Thu Feb 05 21:35:42 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","1","TestJSONFloat_UnmarshalJSON_NaN","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","161","displays the label for each result","SearchCurrentNodes","Thu Feb 05 21:37:05 UTC 2026","passed","Thu Feb 05 21:37:05 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Feb 05 21:38:52 UTC 2026","passed","Thu Feb 05 21:38:52 UTC 2026","","","",""
"","529","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Feb 05 21:35:03 UTC 2026","passed","Thu Feb 05 21:35:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","10","renders note content when currentNote is present","HistoryNotes Component","Thu Feb 05 21:38:39 UTC 2026","passed","Thu Feb 05 21:38:39 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Feb 05 21:38:54 UTC 2026","passed","Thu Feb 05 21:38:54 UTC 2026","","","",""
"","299","navigates to rule details when clicking a rule row","RulesAccordion","Thu Feb 05 21:37:04 UTC 2026","passed","Thu Feb 05 21:37:04 UTC 2026","","","",""
"","29","renders a button","CreateMenu","Thu Feb 05 21:35:42 UTC 2026","passed","Thu Feb 05 21:35:42 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Feb 05 21:38:34 UTC 2026","passed","Thu Feb 05 21:38:34 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Thu Feb 05 21:40:06 UTC 2026","passed","Thu Feb 05 21:40:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","86","prevents a user from proceeding if the file is not valid","File Upload","Thu Feb 05 21:36:30 UTC 2026","passed","Thu Feb 05 21:36:30 UTC 2026","","","",""
"","145","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Feb 05 21:35:47 UTC 2026","passed","Thu Feb 05 21:35:48 UTC 2026","","","",""
"","419","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Feb 05 21:36:27 UTC 2026","passed","Thu Feb 05 21:36:27 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1374","should display all available SSO providers","CreateUserDialog","Thu Feb 05 21:35:10 UTC 2026","passed","Thu Feb 05 21:35:12 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","69","TestParseIntQueryParameter","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","10","removes multiple keys from state","useObjectState","Thu Feb 05 21:38:12 UTC 2026","passed","Thu Feb 05 21:38:12 UTC 2026","","","",""
"","286","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Feb 05 21:36:39 UTC 2026","passed","Thu Feb 05 21:36:40 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Feb 05 21:39:50 UTC 2026","passed","Thu Feb 05 21:39:50 UTC 2026","","","",""
"","427","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Feb 05 21:34:40 UTC 2026","passed","Thu Feb 05 21:34:40 UTC 2026","","","",""
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Feb 05 21:38:18 UTC 2026","passed","Thu Feb 05 21:38:18 UTC 2026","","","",""
"","588","should render a SaveQueryDialog","SaveQueryDialog","Thu Feb 05 21:34:38 UTC 2026","passed","Thu Feb 05 21:34:39 UTC 2026","","","",""
"","17","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Feb 05 21:38:00 UTC 2026","passed","Thu Feb 05 21:38:00 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","32","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Feb 05 21:35:19 UTC 2026","passed","Thu Feb 05 21:35:19 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_GetEdgeRelayTargets","83","TestResources_GetEdgeRelayTargets","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","4","rounds down fractional minutes/days","getSimpleDuration","Thu Feb 05 21:38:13 UTC 2026","passed","Thu Feb 05 21:38:13 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","Loading states","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","4","uses sequentialLayout by default","Explore utils","Thu Feb 05 21:39:40 UTC 2026","passed","Thu Feb 05 21:39:40 UTC 2026","","initGraph","",""
"","841","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Feb 05 21:34:46 UTC 2026","passed","Thu Feb 05 21:34:46 UTC 2026","","","",""
"","396","renders icons as expected","DropdownSelector","Thu Feb 05 21:37:45 UTC 2026","passed","Thu Feb 05 21:37:45 UTC 2026","","","",""
"","302","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Feb 05 21:37:17 UTC 2026","passed","Thu Feb 05 21:37:17 UTC 2026","","","",""
"","399","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Feb 05 21:39:42 UTC 2026","passed","Thu Feb 05 21:39:43 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","101","TestResources_StartIngestJob","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","73","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Feb 05 21:37:08 UTC 2026","passed","Thu Feb 05 21:37:08 UTC 2026","","","",""
"","306","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Feb 05 21:38:06 UTC 2026","passed","Thu Feb 05 21:38:06 UTC 2026","","","",""
"Test cases for TestGenericMap","2","TestGenericMap","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListCAPKIHierarchy","4","TestResources_ListCAPKIHierarchy","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","456","navigates to object details when clicking an object row","ObjectsAccordion","Thu Feb 05 21:37:54 UTC 2026","passed","Thu Feb 05 21:37:54 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","63","returns when zone limit is reached","useTagLimits","Thu Feb 05 21:35:06 UTC 2026","passed","Thu Feb 05 21:35:06 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","793","should call onSave when save button is clicked","SaveQueryDialog","Thu Feb 05 21:34:40 UTC 2026","passed","Thu Feb 05 21:34:41 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Feb 05 21:38:59 UTC 2026","passed","Thu Feb 05 21:38:59 UTC 2026","","parseSearchType","",""
"","484","filters by the selected user","FileIngestFilterDialog","Thu Feb 05 21:35:23 UTC 2026","passed","Thu Feb 05 21:35:24 UTC 2026","","User Select","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","43","TestResources_GetPermissionsForSavedQuery","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
