"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Jun 23 19:48:41 UTC 2026","passed","Tue Jun 23 19:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","154","renders with a selected icon","Glyph Select Dialog","Tue Jun 23 19:54:39 UTC 2026","passed","Tue Jun 23 19:54:39 UTC 2026","","","",""
"","115","disables the JSON button if the JSON is empty","GraphControls","Tue Jun 23 19:50:00 UTC 2026","passed","Tue Jun 23 19:50:00 UTC 2026","","Exporting json","",""
"","452","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jun 23 19:49:39 UTC 2026","passed","Tue Jun 23 19:49:40 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","2","TestNewFileServiceResolver","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","77","should render when search string is at the beginning of the text","HighlightedText","Tue Jun 23 19:54:18 UTC 2026","passed","Tue Jun 23 19:54:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_GetEdgeRelayTargets","108","TestResources_GetEdgeRelayTargets","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Tue Jun 23 19:56:00 UTC 2026","passed","Tue Jun 23 19:56:00 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","201","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Jun 23 19:51:28 UTC 2026","passed","Tue Jun 23 19:51:28 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","9","updates key in state","useObjectState","Tue Jun 23 19:54:18 UTC 2026","passed","Tue Jun 23 19:54:18 UTC 2026","","","",""
"","52","should highlight selected route","Main Nav Route Highlighting","Tue Jun 23 19:52:08 UTC 2026","passed","Tue Jun 23 19:52:08 UTC 2026","","","",""
"","103","displays the value thats passed via children","CodeController","Tue Jun 23 19:54:47 UTC 2026","passed","Tue Jun 23 19:54:47 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","238","TestResources_GetAIACAEntityInfo","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","64","should render a navigation list item","MainNav","Tue Jun 23 19:52:07 UTC 2026","passed","Tue Jun 23 19:52:07 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 23 19:55:53 UTC 2026","passed","Tue Jun 23 19:55:53 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jun 23 19:48:18 UTC 2026","passed","Tue Jun 23 19:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","165","buttons are disabled while loading","LoginForm","Tue Jun 23 19:54:24 UTC 2026","passed","Tue Jun 23 19:54:24 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","","exploreGraphQueryFactory","",""
"","300","displays the label for each result","SearchCurrentNodes","Tue Jun 23 19:53:04 UTC 2026","passed","Tue Jun 23 19:53:04 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","3","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_GetSearchResult_ETAC","35","TestResources_GetSearchResult_ETAC","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","12","keeps callbacks stable across renders","useObjectState","Tue Jun 23 19:54:18 UTC 2026","passed","Tue Jun 23 19:54:18 UTC 2026","","","",""
"","72","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 23 19:53:35 UTC 2026","passed","Tue Jun 23 19:53:35 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_DeleteAuthToken","6","TestManagementResource_DeleteAuthToken","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","114","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Jun 23 19:49:52 UTC 2026","passed","Tue Jun 23 19:49:52 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","25","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","114","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jun 23 19:52:25 UTC 2026","passed","Tue Jun 23 19:52:25 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","1595","shows an error message when unable to delete a rule","Rule Form","Tue Jun 23 19:49:52 UTC 2026","passed","Tue Jun 23 19:49:53 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","32","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jun 23 19:53:35 UTC 2026","passed","Tue Jun 23 19:53:35 UTC 2026","","","",""
"","169","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Jun 23 19:53:40 UTC 2026","passed","Tue Jun 23 19:53:40 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","500","renders a non-primary button as expected","DropdownSelector","Tue Jun 23 19:53:41 UTC 2026","passed","Tue Jun 23 19:53:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","7","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","13","does not return when zone limit is not reached","useTagLimits","Tue Jun 23 19:50:17 UTC 2026","passed","Tue Jun 23 19:50:17 UTC 2026","","","",""
"","1827","renders","DatabaseManagement","Tue Jun 23 19:55:30 UTC 2026","passed","Tue Jun 23 19:55:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","607","displays a Upload Files button","FileIngest","Tue Jun 23 19:54:10 UTC 2026","passed","Tue Jun 23 19:54:10 UTC 2026","","","",""
"","160","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 23 19:52:15 UTC 2026","passed","Tue Jun 23 19:52:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestService","0","TestService","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","1208","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Jun 23 19:50:25 UTC 2026","passed","Tue Jun 23 19:50:27 UTC 2026","","","",""
"","14","should render when search string is in the middle of the text","HighlightedText","Tue Jun 23 19:54:18 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"","11","renders without pulse animation by default","StatusIndicator","Tue Jun 23 19:54:55 UTC 2026","passed","Tue Jun 23 19:54:56 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","79","has a button with text Clear Filters","AssetGroupEdit","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","Clear Filters button","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","fails for password with control characters","testPassword","Tue Jun 23 19:55:03 UTC 2026","passed","Tue Jun 23 19:55:03 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","267","calls the onReset prop when the crop button is clicked","GraphControls","Tue Jun 23 19:49:56 UTC 2026","passed","Tue Jun 23 19:49:57 UTC 2026","","Resetting graph","",""
