"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Sat Jul 18 01:47:39 UTC 2026","passed","Sat Jul 18 01:47:39 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","14","TestLocalStore_Move","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","156","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Sat Jul 18 01:45:11 UTC 2026","passed","Sat Jul 18 01:45:11 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_GetShortestPath_ETAC","35","TestResources_GetShortestPath_ETAC","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1","filters by high risk level","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","risk filters","",""
"","40","does not render when ruleId is empty","Delete Selector Button rendering","Sat Jul 18 01:46:15 UTC 2026","passed","Sat Jul 18 01:46:15 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","2268","hides the password field and removes the requirement when logged in with SSO","Users","Sat Jul 18 01:42:59 UTC 2026","passed","Sat Jul 18 01:43:01 UTC 2026","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","","",""
"","362","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Sat Jul 18 01:45:00 UTC 2026","passed","Sat Jul 18 01:45:00 UTC 2026","","","",""
"","178","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Sat Jul 18 01:45:52 UTC 2026","passed","Sat Jul 18 01:45:52 UTC 2026","","","",""
"","1232","Explore URL Accounts for irregular characters in cypher query","Rule Form","Sat Jul 18 01:41:18 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","","",""
"","573","should render an SavedQueryPermissions component","SavedQueryPermissions","Sat Jul 18 01:44:49 UTC 2026","passed","Sat Jul 18 01:44:50 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Sat Jul 18 01:40:34 UTC 2026","passed","Sat Jul 18 01:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","433","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Sat Jul 18 01:47:37 UTC 2026","passed","Sat Jul 18 01:47:37 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestGenericMap","0","TestGenericMap","","Sat Jul 18 01:40:16 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","554","disables checkboxes by default","GraphDataCheckboxes","Sat Jul 18 01:42:23 UTC 2026","passed","Sat Jul 18 01:42:23 UTC 2026","","","",""
"","325","shows all extensions when search is cleared","ActiveExtensionsCard","Sat Jul 18 01:41:27 UTC 2026","passed","Sat Jul 18 01:41:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","platform filters","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","213","clears value if input is empty","ManagedDatePicker - input","Sat Jul 18 01:44:12 UTC 2026","passed","Sat Jul 18 01:44:12 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Sat Jul 18 01:40:16 UTC 2026","passed","Sat Jul 18 01:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","14","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","Sat Jul 18 01:45:09 UTC 2026","passed","Sat Jul 18 01:45:09 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","1","splits mixed node and relationship stats","getLatestMetricStats","Sat Jul 18 01:42:46 UTC 2026","passed","Sat Jul 18 01:42:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","2074","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Sat Jul 18 01:47:24 UTC 2026","passed","Sat Jul 18 01:47:26 UTC 2026","","","",""
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Sat Jul 18 01:45:30 UTC 2026","passed","Sat Jul 18 01:45:30 UTC 2026","","","",""
"","266","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Sat Jul 18 01:47:09 UTC 2026","passed","Sat Jul 18 01:47:09 UTC 2026","","","",""
"","352","renders total rules and accordion sections","RulesAccordion","Sat Jul 18 01:44:26 UTC 2026","passed","Sat Jul 18 01:44:26 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","101","displays the value from filterParams.node_type","AssetGroupEdit","Sat Jul 18 01:43:16 UTC 2026","passed","Sat Jul 18 01:43:16 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestAnalysisPipelineResultErrors","2","TestAnalysisPipelineResultErrors","","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Sat Jul 18 01:46:12 UTC 2026","passed","Sat Jul 18 01:46:12 UTC 2026","","","",""
"","907","should not allow the input to exceed the allowed length","UpdateUserForm","Sat Jul 18 01:41:06 UTC 2026","passed","Sat Jul 18 01:41:07 UTC 2026","","","",""
"","855","sets the selectedItem param and closes popper when a node is selected","GraphControls","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:30 UTC 2026","","Searching current results","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Sat Jul 18 01:47:39 UTC 2026","passed","Sat Jul 18 01:47:39 UTC 2026","","","",""
"","744","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Sat Jul 18 01:41:08 UTC 2026","passed","Sat Jul 18 01:41:09 UTC 2026","","","",""
"","71","sets the document title using the default app name","PageWithTitle","Sat Jul 18 01:46:37 UTC 2026","passed","Sat Jul 18 01:46:37 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Sat Jul 18 01:45:40 UTC 2026","passed","Sat Jul 18 01:45:40 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Sat Jul 18 01:45:48 UTC 2026","passed","Sat Jul 18 01:45:48 UTC 2026","","","",""
"","791","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Sat Jul 18 01:47:46 UTC 2026","passed","Sat Jul 18 01:47:47 UTC 2026","","","",""
"","496","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Sat Jul 18 01:41:58 UTC 2026","passed","Sat Jul 18 01:41:59 UTC 2026","","","",""
"","503","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Sat Jul 18 01:43:04 UTC 2026","passed","Sat Jul 18 01:43:04 UTC 2026","","","",""
"","133","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Sat Jul 18 01:43:58 UTC 2026","passed","Sat Jul 18 01:43:58 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","9","should render when search string matches text entirely","HighlightedText","Sat Jul 18 01:45:48 UTC 2026","passed","Sat Jul 18 01:45:48 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","169","should render tag to Label content","TagToZoneLabelDialog","Sat Jul 18 01:44:22 UTC 2026","passed","Sat Jul 18 01:44:22 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Sat Jul 18 01:39:47 UTC 2026","passed","Sat Jul 18 01:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_GetPathfindingResult","4","TestResources_GetPathfindingResult","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","98","renders node kind items with correct test-id","KindInfoItems","Sat Jul 18 01:43:42 UTC 2026","passed","Sat Jul 18 01:43:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1313","shows an error message when unable to delete a rule","Rule Form","Sat Jul 18 01:41:09 UTC 2026","passed","Sat Jul 18 01:41:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1144","TestManagementResource_DeleteUser_Success","","Sat Jul 18 01:40:24 UTC 2026","passed","Sat Jul 18 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","242","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Sat Jul 18 01:43:12 UTC 2026","passed","Sat Jul 18 01:43:12 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Sat Jul 18 01:42:38 UTC 2026","passed","Sat Jul 18 01:42:38 UTC 2026","","exploreGraphQueryFactory","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Sat Jul 18 01:47:53 UTC 2026","passed","Sat Jul 18 01:47:53 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","199","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Sat Jul 18 01:41:39 UTC 2026","passed","Sat Jul 18 01:41:39 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Sat Jul 18 01:40:14 UTC 2026","passed","Sat Jul 18 01:40:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","210","TestResources_GetIssuancePolicyEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
