"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","997","renders the node in the entity panel when member is clicked","GroupManagement","Fri May 29 21:10:45 UTC 2026","passed","Fri May 29 21:10:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for Test_NewRequestSignature","5","Test_NewRequestSignature","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","206","displays extensions in a table when data is available","ActiveExtensionsCard","Fri May 29 21:04:37 UTC 2026","passed","Fri May 29 21:04:38 UTC 2026","","","",""
"","877","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri May 29 21:06:50 UTC 2026","passed","Fri May 29 21:06:51 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","313","validates that the name input is under the max length","Tag Form","Fri May 29 21:04:09 UTC 2026","passed","Fri May 29 21:04:09 UTC 2026","","","",""
"","73","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 29 21:08:47 UTC 2026","passed","Fri May 29 21:08:47 UTC 2026","","","",""
"","380","renders","ObjectsAccordion","Fri May 29 21:07:40 UTC 2026","passed","Fri May 29 21:07:40 UTC 2026","","","",""
"","586","should accept passwords with unicode punctuation characters","CreateUserForm","Fri May 29 21:04:51 UTC 2026","passed","Fri May 29 21:04:51 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","collected filters","",""
"","5507","collapse all button collapses all sections","Pathfinding","Fri May 29 21:05:23 UTC 2026","passed","Fri May 29 21:05:29 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri May 29 21:09:22 UTC 2026","passed","Fri May 29 21:09:22 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 29 21:10:53 UTC 2026","passed","Fri May 29 21:10:53 UTC 2026","","","",""
"","1304","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 29 21:10:37 UTC 2026","passed","Fri May 29 21:10:38 UTC 2026","","","",""
"","3692","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 29 21:07:15 UTC 2026","passed","Fri May 29 21:07:18 UTC 2026","","","",""
"","40","returns when zone limit is reached","useTagLimits","Fri May 29 21:04:57 UTC 2026","passed","Fri May 29 21:04:57 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","9","TestManagementResource_SAMLCallbackRedirect","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","2578","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri May 29 21:06:52 UTC 2026","passed","Fri May 29 21:06:55 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 29 21:08:47 UTC 2026","passed","Fri May 29 21:08:47 UTC 2026","","","",""
"","1193","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 29 21:06:04 UTC 2026","passed","Fri May 29 21:06:05 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri May 29 21:10:40 UTC 2026","passed","Fri May 29 21:10:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","9","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","942","should not allow the input to exceed the allowed length","UpdateUserForm","Fri May 29 21:04:16 UTC 2026","passed","Fri May 29 21:04:17 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","165","shows a table with finished jobs","FileIngestTable","Fri May 29 21:05:16 UTC 2026","passed","Fri May 29 21:05:16 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","setValue","",""
"","4036","should clear state when logout action is dispatched","redux store","Fri May 29 21:10:49 UTC 2026","passed","Fri May 29 21:10:53 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","57","TestResources_GetPermissionsForSavedQuery","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","412","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 29 21:06:02 UTC 2026","passed","Fri May 29 21:06:03 UTC 2026","","","",""
"","214","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri May 29 21:06:52 UTC 2026","passed","Fri May 29 21:06:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri May 29 21:09:22 UTC 2026","passed","Fri May 29 21:09:22 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 29 21:10:47 UTC 2026","passed","Fri May 29 21:10:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","143","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri May 29 21:04:30 UTC 2026","passed","Fri May 29 21:04:30 UTC 2026","","Table view selection state","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","platform filters","",""
"","963","dark mode should persist between logging in and out","redux store","Fri May 29 21:10:53 UTC 2026","passed","Fri May 29 21:10:54 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","73","does not auto display the table for single node responses with no edges","GraphView","Fri May 29 21:10:23 UTC 2026","passed","Fri May 29 21:10:23 UTC 2026","","Layout selection and de-selection","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri May 29 21:09:22 UTC 2026","passed","Fri May 29 21:09:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","15","TestManagementResource_SSOCallbackHandler","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","returns false if arrays have different length","areArraysSimilar","Fri May 29 21:09:22 UTC 2026","passed","Fri May 29 21:09:22 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri May 29 21:07:49 UTC 2026","passed","Fri May 29 21:07:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","6967","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri May 29 21:05:14 UTC 2026","passed","Fri May 29 21:05:21 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","155","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri May 29 21:06:52 UTC 2026","passed","Fri May 29 21:06:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","60","applies empty state height when no results","ActiveExtensionsCard","Fri May 29 21:04:40 UTC 2026","passed","Fri May 29 21:04:40 UTC 2026","","","",""
"","8922","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri May 29 21:05:10 UTC 2026","passed","Fri May 29 21:05:18 UTC 2026","","","",""
"","259","should display a ""Reset Password"" button","UserProfile","Fri May 29 21:06:37 UTC 2026","passed","Fri May 29 21:06:37 UTC 2026","","","",""
"","105","calls getAssetGroupTags for topTagId","DetailsRoot","Fri May 29 21:09:50 UTC 2026","passed","Fri May 29 21:09:50 UTC 2026","","","",""
"","869","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 29 21:04:49 UTC 2026","passed","Fri May 29 21:04:50 UTC 2026","","","",""
"","70","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 29 21:05:43 UTC 2026","passed","Fri May 29 21:05:43 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Fri May 29 21:10:40 UTC 2026","passed","Fri May 29 21:10:40 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri May 29 21:08:08 UTC 2026","passed","Fri May 29 21:08:08 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","121","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri May 29 21:09:24 UTC 2026","passed","Fri May 29 21:09:24 UTC 2026","","","",""
"","424","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 29 21:10:15 UTC 2026","passed","Fri May 29 21:10:16 UTC 2026","","removing from an asset group","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","74","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 29 21:06:04 UTC 2026","passed","Fri May 29 21:06:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestFilter","0","TestFilter","","Fri May 29 21:03:15 UTC 2026","passed","Fri May 29 21:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","305","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 29 21:07:40 UTC 2026","passed","Fri May 29 21:07:41 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","platform filters","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListExtensions","72","TestResources_ListExtensions","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","returns default error message for unknown API messages","getErrorMessage","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
