"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_Get","1","TestCache_Get","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","10","resets to descending sort when sorting a different column","useSortParams","Fri Jun 12 15:48:05 UTC 2026","passed","Fri Jun 12 15:48:05 UTC 2026","","","",""
"","717","reflects the persisted selected layout in the controls menu","GraphView","Fri Jun 12 15:50:17 UTC 2026","passed","Fri Jun 12 15:50:18 UTC 2026","","Layout selection and de-selection","",""
"","3217","should open edge filtering dialog","EdgeFilter","Fri Jun 12 15:47:14 UTC 2026","passed","Fri Jun 12 15:47:17 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","84","renders the total count and object counts on success","ObjectCountPanel","Fri Jun 12 15:49:08 UTC 2026","passed","Fri Jun 12 15:49:08 UTC 2026","","","",""
"","3283","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Jun 12 15:45:24 UTC 2026","passed","Fri Jun 12 15:45:28 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","774","TestActivateMFA_Failure","","Fri Jun 12 15:43:59 UTC 2026","passed","Fri Jun 12 15:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","shows no collection methods","toCollected","Fri Jun 12 15:49:18 UTC 2026","passed","Fri Jun 12 15:49:18 UTC 2026","","","",""
"","122","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jun 12 15:49:23 UTC 2026","passed","Fri Jun 12 15:49:23 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","136","returns a nodes array","useEdgeInfoItems","Fri Jun 12 15:47:53 UTC 2026","passed","Fri Jun 12 15:47:53 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jun 12 15:47:49 UTC 2026","passed","Fri Jun 12 15:47:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","1141","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jun 12 15:44:54 UTC 2026","passed","Fri Jun 12 15:44:55 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jun 12 15:45:43 UTC 2026","passed","Fri Jun 12 15:45:43 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","Fri Jun 12 15:43:49 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Jun 12 15:43:59 UTC 2026","passed","Fri Jun 12 15:43:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","677","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Jun 12 15:48:32 UTC 2026","passed","Fri Jun 12 15:48:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","117","disables the user actions menu for a user with the auditor role","User Actions Menu","Fri Jun 12 15:47:16 UTC 2026","passed","Fri Jun 12 15:47:16 UTC 2026","","Button Menu State","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","13","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","platform filters","",""
"","236","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Jun 12 15:44:38 UTC 2026","passed","Fri Jun 12 15:44:38 UTC 2026","","Searching current results","",""
"","60","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Jun 12 15:48:37 UTC 2026","passed","Fri Jun 12 15:48:37 UTC 2026","","","",""
"","1658","shows an error message when unable to delete a rule","Rule Form","Fri Jun 12 15:44:38 UTC 2026","passed","Fri Jun 12 15:44:39 UTC 2026","","","",""
"","78","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jun 12 15:48:16 UTC 2026","passed","Fri Jun 12 15:48:16 UTC 2026","","","",""
"","1101","open and closes dialog","DatabaseManagement","Fri Jun 12 15:50:13 UTC 2026","passed","Fri Jun 12 15:50:14 UTC 2026","","","",""
"Test cases for TestAuditLogin","9","TestAuditLogin","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","13","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Jun 12 15:50:40 UTC 2026","passed","Fri Jun 12 15:50:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","541","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 12 15:46:11 UTC 2026","passed","Fri Jun 12 15:46:12 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jun 12 15:47:27 UTC 2026","passed","Fri Jun 12 15:47:27 UTC 2026","","SortableHeader with Tooltip","",""
"","419","should render saml info provider","SSOProviderTable","Fri Jun 12 15:48:09 UTC 2026","passed","Fri Jun 12 15:48:09 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","469","should reject passwords where only a space is used as the special character","CreateUserForm","Fri Jun 12 15:44:58 UTC 2026","passed","Fri Jun 12 15:44:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","returns false if value is 'array'","searchParams","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","isEmptyParam","",""
"","3507","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jun 12 15:44:30 UTC 2026","passed","Fri Jun 12 15:44:34 UTC 2026","","","",""
"","71","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Jun 12 15:47:25 UTC 2026","passed","Fri Jun 12 15:47:25 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","172","TestResources_GetEnterpriseCAEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","174","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jun 12 15:46:21 UTC 2026","passed","Fri Jun 12 15:46:21 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","146","should render tag to Label content","TagToZoneLabelDialog","Fri Jun 12 15:47:36 UTC 2026","passed","Fri Jun 12 15:47:36 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","setValue","",""
"","336","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 12 15:48:45 UTC 2026","passed","Fri Jun 12 15:48:46 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Jun 12 15:48:41 UTC 2026","passed","Fri Jun 12 15:48:41 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","12","shows items when the flag is enabled","useSubNavRoutes","Fri Jun 12 15:47:07 UTC 2026","passed","Fri Jun 12 15:47:07 UTC 2026","","featureFlag gate","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","4","TestToolContainer_GetScheduledAnalysisConfiguration","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","33","should display the checkbox group title","Checkbox group","Fri Jun 12 15:49:28 UTC 2026","passed","Fri Jun 12 15:49:28 UTC 2026","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","3859","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 12 15:45:48 UTC 2026","passed","Fri Jun 12 15:45:52 UTC 2026","","","",""
"","223","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 12 15:47:42 UTC 2026","passed","Fri Jun 12 15:47:42 UTC 2026","","","",""
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Fri Jun 12 15:50:41 UTC 2026","passed","Fri Jun 12 15:50:41 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_ExportSavedQueries","5","TestResources_ExportSavedQueries","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","110","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jun 12 15:47:23 UTC 2026","passed","Fri Jun 12 15:47:23 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","116","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jun 12 15:46:18 UTC 2026","passed","Fri Jun 12 15:46:18 UTC 2026","","","",""
"","72","calls setSelected with correct data on click","NoteCell component","Fri Jun 12 15:48:20 UTC 2026","passed","Fri Jun 12 15:48:20 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1002","allows switching between the Zones and Labels tabs","Zone Management","Fri Jun 12 15:48:33 UTC 2026","passed","Fri Jun 12 15:48:34 UTC 2026","","","",""
"","98","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jun 12 15:48:37 UTC 2026","passed","Fri Jun 12 15:48:37 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Jun 12 15:45:43 UTC 2026","passed","Fri Jun 12 15:45:43 UTC 2026","","exploreGraphQueryFactory","",""
"","219","shows a table with finished jobs","FileIngestTable","Fri Jun 12 15:45:21 UTC 2026","passed","Fri Jun 12 15:45:22 UTC 2026","","","",""
"","69","returns true when nodes are available","useGraphHasData","Fri Jun 12 15:49:10 UTC 2026","passed","Fri Jun 12 15:49:10 UTC 2026","","","",""
