"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","does not add a query param if the search term is empty","useNodeSearch","Thu Jul 16 17:39:21 UTC 2026","passed","Thu Jul 16 17:39:21 UTC 2026","","","",""
"","186","should call the onClick function when clicked","GraphButton","Thu Jul 16 17:40:26 UTC 2026","passed","Thu Jul 16 17:40:26 UTC 2026","","","",""
"","518","Expand button causes table to expand to full height","ExploreTable","Thu Jul 16 17:34:43 UTC 2026","passed","Thu Jul 16 17:34:44 UTC 2026","","","",""
"","872","renders a filter search and platform dropdown menu","CommonSearches","Thu Jul 16 17:36:55 UTC 2026","passed","Thu Jul 16 17:36:56 UTC 2026","","","",""
"","273","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Jul 16 17:41:05 UTC 2026","passed","Thu Jul 16 17:41:05 UTC 2026","","","",""
"","31","does not show the dropdown by default","ManageColumnsComboBox","Thu Jul 16 17:36:53 UTC 2026","passed","Thu Jul 16 17:36:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Thu Jul 16 17:33:40 UTC 2026","passed","Thu Jul 16 17:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","988","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Jul 16 17:35:14 UTC 2026","passed","Thu Jul 16 17:35:15 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 16 17:40:22 UTC 2026","passed","Thu Jul 16 17:40:22 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Thu Jul 16 17:40:21 UTC 2026","passed","Thu Jul 16 17:40:21 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Thu Jul 16 17:34:05 UTC 2026","passed","Thu Jul 16 17:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Thu Jul 16 17:33:28 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jul 16 17:37:00 UTC 2026","passed","Thu Jul 16 17:37:00 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","14","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Thu Jul 16 17:41:17 UTC 2026","passed","Thu Jul 16 17:41:17 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","34","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jul 16 17:37:38 UTC 2026","passed","Thu Jul 16 17:37:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","18","TestOrphanFileSweeper_IsExcludedStoragePath","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","172","renders error message on error","ObjectCountPanel","Thu Jul 16 17:39:40 UTC 2026","passed","Thu Jul 16 17:39:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Jul 16 17:41:22 UTC 2026","passed","Thu Jul 16 17:41:22 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","setParamsFactory","",""
"","274","toggles sort order when clicking sortable header","RulesAccordion","Thu Jul 16 17:38:12 UTC 2026","passed","Thu Jul 16 17:38:13 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","with no filters applied","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Thu Jul 16 17:34:00 UTC 2026","passed","Thu Jul 16 17:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 16 17:38:07 UTC 2026","passed","Thu Jul 16 17:38:07 UTC 2026","","","",""
"","217","passes item props to Header and Content","<DetailsAccordion />","Thu Jul 16 17:36:51 UTC 2026","passed","Thu Jul 16 17:36:51 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","38","should highlight selected route","Main Nav Route Highlighting","Thu Jul 16 17:37:22 UTC 2026","passed","Thu Jul 16 17:37:22 UTC 2026","","","",""
"","831","opens and closes the filter","FileIngestFilterDialog","Thu Jul 16 17:36:29 UTC 2026","passed","Thu Jul 16 17:36:30 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 16 17:33:34 UTC 2026","passed","Thu Jul 16 17:33:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","escapes multiple single quotes","escapeCypherString","Thu Jul 16 17:40:15 UTC 2026","passed","Thu Jul 16 17:40:15 UTC 2026","","","",""
"","58","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Jul 16 17:37:22 UTC 2026","passed","Thu Jul 16 17:37:23 UTC 2026","","","",""
"","4209","Sort arrow is visible and direction is correct","ExploreTable","Thu Jul 16 17:34:59 UTC 2026","passed","Thu Jul 16 17:35:04 UTC 2026","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jul 16 17:39:15 UTC 2026","passed","Thu Jul 16 17:39:15 UTC 2026","","","",""
"","1138","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jul 16 17:41:10 UTC 2026","passed","Thu Jul 16 17:41:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","255","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Jul 16 17:35:26 UTC 2026","passed","Thu Jul 16 17:35:26 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","isEmptyParam","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Jul 16 17:40:28 UTC 2026","passed","Thu Jul 16 17:40:28 UTC 2026","","","",""
"","15","dedupes edges before adding them to the graph","Explore utils","Thu Jul 16 17:41:11 UTC 2026","passed","Thu Jul 16 17:41:11 UTC 2026","","initGraph","",""
"","612","renders the form for creating a new rule","Rule Form","Thu Jul 16 17:34:53 UTC 2026","passed","Thu Jul 16 17:34:54 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jul 16 17:41:19 UTC 2026","passed","Thu Jul 16 17:41:19 UTC 2026","","getFullPathHighlightedEntities","",""
"","354","renders headers","CommonSearches","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:55 UTC 2026","","","",""
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Jul 16 17:40:50 UTC 2026","passed","Thu Jul 16 17:40:50 UTC 2026","","adding to an asset group","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jul 16 17:37:03 UTC 2026","passed","Thu Jul 16 17:37:03 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","123","passes check if the user has a required permission","usePermissions","Thu Jul 16 17:37:11 UTC 2026","passed","Thu Jul 16 17:37:11 UTC 2026","","","",""
"","276","should display correctly","ConfirmationDialog","Thu Jul 16 17:40:07 UTC 2026","passed","Thu Jul 16 17:40:07 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","490","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jul 16 17:36:44 UTC 2026","passed","Thu Jul 16 17:36:44 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","6","TestGetDataQualityAggregations_Failure","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","298","shows a loading state","AssetGroupMenuItem","Thu Jul 16 17:37:07 UTC 2026","passed","Thu Jul 16 17:37:07 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","188","only sends dirty fields in the request when updating","Tag Form","Thu Jul 16 17:34:46 UTC 2026","passed","Thu Jul 16 17:34:46 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","120","renders the title as a visible h1 heading","PageWithTitle","Thu Jul 16 17:40:20 UTC 2026","passed","Thu Jul 16 17:40:20 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","8","TestLocalStore_Put","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","risk filters","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jul 16 17:38:53 UTC 2026","passed","Thu Jul 16 17:38:53 UTC 2026","","","",""
"","126","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jul 16 17:38:38 UTC 2026","passed","Thu Jul 16 17:38:38 UTC 2026","","","",""
