"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","157","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Apr 03 20:03:49 UTC 2026","passed","Fri Apr 03 20:03:49 UTC 2026","","Initial render","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","273","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Apr 03 20:07:40 UTC 2026","passed","Fri Apr 03 20:07:41 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","initial value","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","752","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Apr 03 20:07:54 UTC 2026","passed","Fri Apr 03 20:07:55 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 03 20:04:30 UTC 2026","passed","Fri Apr 03 20:04:30 UTC 2026","","","",""
"","453","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 03 20:07:29 UTC 2026","passed","Fri Apr 03 20:07:29 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","109","buttons are disabled while loading","PasswordResetForm","Fri Apr 03 20:04:40 UTC 2026","passed","Fri Apr 03 20:04:41 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 03 20:07:57 UTC 2026","passed","Fri Apr 03 20:07:57 UTC 2026","","","",""
"","189","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 03 20:03:28 UTC 2026","passed","Fri Apr 03 20:03:28 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 03 20:01:42 UTC 2026","passed","Fri Apr 03 20:01:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 03 20:05:17 UTC 2026","passed","Fri Apr 03 20:05:17 UTC 2026","","","",""
"","199","clears value if input is empty","ManagedDatePicker - input","Fri Apr 03 20:04:50 UTC 2026","passed","Fri Apr 03 20:04:51 UTC 2026","","","",""
"","414","should render","PasswordResetForm","Fri Apr 03 20:04:37 UTC 2026","passed","Fri Apr 03 20:04:37 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","32","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 03 20:03:59 UTC 2026","passed","Fri Apr 03 20:03:59 UTC 2026","","","",""
"","886","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 03 20:03:25 UTC 2026","passed","Fri Apr 03 20:03:26 UTC 2026","","","",""
"","516","should not allow the input to exceed the allowed length","CreateUserForm","Fri Apr 03 20:03:11 UTC 2026","passed","Fri Apr 03 20:03:12 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"","61","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 03 20:04:25 UTC 2026","passed","Fri Apr 03 20:04:25 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","532","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 03 20:03:38 UTC 2026","passed","Fri Apr 03 20:03:38 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 20:04:56 UTC 2026","passed","Fri Apr 03 20:04:56 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","160","renders the form for creating a new label","Tag Form","Fri Apr 03 20:02:32 UTC 2026","passed","Fri Apr 03 20:02:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","640","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 03 20:02:00 UTC 2026","passed","Fri Apr 03 20:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","102","renders an input box","SearchBar","Fri Apr 03 20:06:44 UTC 2026","passed","Fri Apr 03 20:06:44 UTC 2026","","","",""
"","539","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 03 20:02:41 UTC 2026","passed","Fri Apr 03 20:02:41 UTC 2026","","","",""
"","76","renders citrix config controls","BloodHoundConfiguration","Fri Apr 03 20:08:02 UTC 2026","passed","Fri Apr 03 20:08:02 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","113","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Apr 03 20:04:50 UTC 2026","passed","Fri Apr 03 20:04:50 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"","377","renders a graph if the query has any node edges","GraphView","Fri Apr 03 20:07:41 UTC 2026","passed","Fri Apr 03 20:07:41 UTC 2026","","","",""
"","1677","Clicking header allows user to sort by column","ExploreTable","Fri Apr 03 20:02:29 UTC 2026","passed","Fri Apr 03 20:02:30 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","512","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 20:05:59 UTC 2026","passed","Fri Apr 03 20:05:59 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","103","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 03 20:02:35 UTC 2026","passed","Fri Apr 03 20:02:35 UTC 2026","","","",""
"","45","navigates to the specified route with global params intact","AppNavigate","Fri Apr 03 20:05:46 UTC 2026","passed","Fri Apr 03 20:05:46 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","242","TestResources_GetContainerEntityInfo","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 03 20:06:13 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Apr 03 20:06:18 UTC 2026","passed","Fri Apr 03 20:06:18 UTC 2026","","","",""
"","377","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 20:05:44 UTC 2026","passed","Fri Apr 03 20:05:44 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:54 UTC 2026","","BaseColumnHeader","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 20:04:50 UTC 2026","passed","Fri Apr 03 20:04:50 UTC 2026","","","",""
"","506","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Apr 03 20:02:58 UTC 2026","passed","Fri Apr 03 20:02:58 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","storage event synchronisation","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Apr 03 20:06:53 UTC 2026","passed","Fri Apr 03 20:06:53 UTC 2026","","parseEnvironmentAggregation","",""
"","4232","should render","Pathfinding","Fri Apr 03 20:03:54 UTC 2026","passed","Fri Apr 03 20:03:58 UTC 2026","","","",""
"","593","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 03 20:02:36 UTC 2026","passed","Fri Apr 03 20:02:36 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 03 20:04:58 UTC 2026","passed","Fri Apr 03 20:04:58 UTC 2026","","","",""
"","45","Error handling for fetching edge information","EdgeObjectInformation","Fri Apr 03 20:05:09 UTC 2026","passed","Fri Apr 03 20:05:09 UTC 2026","","","",""
"","74","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 03 20:03:26 UTC 2026","passed","Fri Apr 03 20:03:26 UTC 2026","","","",""
"","303","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 03 20:03:47 UTC 2026","passed","Fri Apr 03 20:03:47 UTC 2026","","oidc_support feature flag enabled","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 03 20:06:35 UTC 2026","passed","Fri Apr 03 20:06:35 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 20:03:07 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Apr 03 20:02:00 UTC 2026","passed","Fri Apr 03 20:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","236","can render","ExploreSearchCombobox","Fri Apr 03 20:03:44 UTC 2026","passed","Fri Apr 03 20:03:44 UTC 2026","","","",""
"","325","should display correctly","DeleteConfirmationDialog","Fri Apr 03 20:06:25 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 20:02:43 UTC 2026","passed","Fri Apr 03 20:02:43 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1140","renders","Privilege Zones History Filter Dialog","Fri Apr 03 20:04:31 UTC 2026","passed","Fri Apr 03 20:04:32 UTC 2026","","","",""
"","26","does not call onSort when disable=true","ColumnHeaders","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:54 UTC 2026","","SortableHeader","",""
"","65","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 03 20:04:50 UTC 2026","passed","Fri Apr 03 20:04:50 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
