"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon May 18 23:45:05 UTC 2026","passed","Mon May 18 23:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","2946","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon May 18 23:46:06 UTC 2026","passed","Mon May 18 23:46:09 UTC 2026","","","",""
"","120","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon May 18 23:47:33 UTC 2026","passed","Mon May 18 23:47:33 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon May 18 23:51:08 UTC 2026","passed","Mon May 18 23:51:08 UTC 2026","","parseSearchType","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","1329","shows an error message when unable to delete a rule","Rule Form","Mon May 18 23:46:16 UTC 2026","passed","Mon May 18 23:46:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","124","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon May 18 23:47:39 UTC 2026","passed","Mon May 18 23:47:40 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Mon May 18 23:47:47 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","94","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon May 18 23:49:56 UTC 2026","passed","Mon May 18 23:49:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","9","applies animation class to the title","ProcessingIndicator","Mon May 18 23:51:05 UTC 2026","passed","Mon May 18 23:51:05 UTC 2026","","","",""
"","98","buttons are disabled while loading","LoginForm","Mon May 18 23:50:23 UTC 2026","passed","Mon May 18 23:50:23 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","246","handles creating a new zone","Tag Form","Mon May 18 23:45:59 UTC 2026","passed","Mon May 18 23:45:59 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","960","should eventually render previously configured SSO providers","SSOConfiguration","Mon May 18 23:47:44 UTC 2026","passed","Mon May 18 23:47:45 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","rounds down fractional minutes/days","getSimpleDuration","Mon May 18 23:50:19 UTC 2026","passed","Mon May 18 23:50:19 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","1","returns the same nodes from the graphData","getExploreTableData","Mon May 18 23:48:55 UTC 2026","passed","Mon May 18 23:48:55 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon May 18 23:49:56 UTC 2026","passed","Mon May 18 23:49:56 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon May 18 23:49:10 UTC 2026","passed","Mon May 18 23:49:10 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","132","renders a single item when items is an object","<DetailsAccordion />","Mon May 18 23:47:37 UTC 2026","passed","Mon May 18 23:47:37 UTC 2026","","","",""
"","333","renders","ObjectsAccordion","Mon May 18 23:49:02 UTC 2026","passed","Mon May 18 23:49:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","risk filters","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon May 18 23:52:15 UTC 2026","passed","Mon May 18 23:52:15 UTC 2026","","","",""
"","1109","allows switching between the Zones and Labels tabs","Zone Management","Mon May 18 23:49:51 UTC 2026","passed","Mon May 18 23:49:52 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","parseEnvironmentAggregation","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Mon May 18 23:50:41 UTC 2026","passed","Mon May 18 23:50:41 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","365","displays an autofocused text input","SearchCurrentNodes","Mon May 18 23:49:05 UTC 2026","passed","Mon May 18 23:49:06 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon May 18 23:49:23 UTC 2026","passed","Mon May 18 23:49:23 UTC 2026","","Empty data states","",""
"","1193","should display all available SSO providers","CreateUserDialog","Mon May 18 23:46:47 UTC 2026","passed","Mon May 18 23:46:48 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","204","dispatches an action to the delete the associated node","Rule Object Select","Mon May 18 23:49:41 UTC 2026","passed","Mon May 18 23:49:41 UTC 2026","","","",""
"","882","should render","CypherSearch","Mon May 18 23:46:45 UTC 2026","passed","Mon May 18 23:46:46 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","","",""
"","334","should display correctly","ConfirmationDialog","Mon May 18 23:50:50 UTC 2026","passed","Mon May 18 23:50:51 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","5119","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon May 18 23:46:54 UTC 2026","passed","Mon May 18 23:46:59 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1637","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon May 18 23:48:21 UTC 2026","passed","Mon May 18 23:48:22 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","should return true when value partially matches term","compareTerm","Mon May 18 23:50:01 UTC 2026","passed","Mon May 18 23:50:01 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon May 18 23:48:55 UTC 2026","passed","Mon May 18 23:48:55 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","68","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon May 18 23:49:56 UTC 2026","passed","Mon May 18 23:49:56 UTC 2026","","","",""
"","33","should display hidden node label for hidden node","EntityInfoHeader","Mon May 18 23:49:22 UTC 2026","passed","Mon May 18 23:49:22 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon May 18 23:52:20 UTC 2026","passed","Mon May 18 23:52:20 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","177","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","220","displays loading state","GraphDataCheckboxes","Mon May 18 23:47:12 UTC 2026","passed","Mon May 18 23:47:12 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1884","requires a password to disable MFA for a user when logged in without SSO","Users","Mon May 18 23:48:24 UTC 2026","passed","Mon May 18 23:48:26 UTC 2026","","","",""
"","39","renders the title passed via title prop","ColumnHeaders","Mon May 18 23:48:50 UTC 2026","passed","Mon May 18 23:48:50 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","127","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon May 18 23:47:33 UTC 2026","passed","Mon May 18 23:47:33 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon May 18 23:44:54 UTC 2026","passed","Mon May 18 23:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
