"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an API error when there is only statusText","handleError","Fri Feb 13 01:07:30 UTC 2026","passed","Fri Feb 13 01:07:30 UTC 2026","","","",""
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Feb 13 01:08:12 UTC 2026","passed","Fri Feb 13 01:08:12 UTC 2026","","","",""
"","280","should render a single section with a single navigation item","SubNav","Fri Feb 13 01:07:52 UTC 2026","passed","Fri Feb 13 01:07:52 UTC 2026","","","",""
"","142","does not make feature-flag request if user is not fully authenticated","app","Fri Feb 13 01:09:43 UTC 2026","passed","Fri Feb 13 01:09:43 UTC 2026","","<Inner />","",""
"","256","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","parseEnvironmentAggregation","",""
"","198","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","","","",""
"","543","dispatches an action to add the associated node","Rule Object Select","Fri Feb 13 01:07:44 UTC 2026","passed","Fri Feb 13 01:07:44 UTC 2026","","","",""
"","1121","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 13 01:09:22 UTC 2026","passed","Fri Feb 13 01:09:23 UTC 2026","","","",""
"","246","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"","21","renders the title passed via title prop","ColumnHeaders","Fri Feb 13 01:07:57 UTC 2026","passed","Fri Feb 13 01:07:57 UTC 2026","","SortableHeader","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Feb 13 01:04:48 UTC 2026","passed","Fri Feb 13 01:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 13 01:08:14 UTC 2026","passed","Fri Feb 13 01:08:14 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri Feb 13 01:09:30 UTC 2026","passed","Fri Feb 13 01:09:30 UTC 2026","","initGraph","",""
"","8","removes key from state","useObjectState","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","1651","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 13 01:07:25 UTC 2026","passed","Fri Feb 13 01:07:26 UTC 2026","","","",""
"","175","can render","ExploreSearchCombobox","Fri Feb 13 01:06:02 UTC 2026","passed","Fri Feb 13 01:06:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","3007","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Feb 13 01:06:17 UTC 2026","passed","Fri Feb 13 01:06:20 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 13 01:07:02 UTC 2026","passed","Fri Feb 13 01:07:02 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Feb 13 01:08:20 UTC 2026","passed","Fri Feb 13 01:08:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_GetPermissionsForSavedQuery","50","TestResources_GetPermissionsForSavedQuery","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 13 01:07:51 UTC 2026","passed","Fri Feb 13 01:07:51 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Feb 13 01:09:42 UTC 2026","passed","Fri Feb 13 01:09:42 UTC 2026","","","",""
"","140","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Feb 13 01:05:49 UTC 2026","passed","Fri Feb 13 01:05:49 UTC 2026","","","",""
"","2479","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 13 01:06:47 UTC 2026","passed","Fri Feb 13 01:06:50 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","189","TestResources_GetAIACAEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","216","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Feb 13 01:07:13 UTC 2026","passed","Fri Feb 13 01:07:13 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Feb 13 01:06:03 UTC 2026","passed","Fri Feb 13 01:06:03 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Fri Feb 13 01:05:14 UTC 2026","passed","Fri Feb 13 01:05:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Feb 13 01:08:00 UTC 2026","passed","Fri Feb 13 01:08:00 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Feb 13 01:05:10 UTC 2026","passed","Fri Feb 13 01:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","180","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Feb 13 01:05:38 UTC 2026","passed","Fri Feb 13 01:05:38 UTC 2026","","Toggling labels","",""
"","86","hides loading state when data is available","SourceKindsCheckboxes","Fri Feb 13 01:06:30 UTC 2026","passed","Fri Feb 13 01:06:30 UTC 2026","","","",""
"","546","renders the form for creating a new rule","Rule Form","Fri Feb 13 01:05:17 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","1667","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Feb 13 01:06:25 UTC 2026","passed","Fri Feb 13 01:06:27 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 13 01:08:30 UTC 2026","passed","Fri Feb 13 01:08:30 UTC 2026","","","",""
"","466","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Feb 13 01:06:38 UTC 2026","passed","Fri Feb 13 01:06:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_GetEdgeComposition","101","TestResources_GetEdgeComposition","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","890","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Feb 13 01:05:29 UTC 2026","passed","Fri Feb 13 01:05:30 UTC 2026","","","",""
"","236","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Feb 13 01:05:17 UTC 2026","passed","Fri Feb 13 01:05:17 UTC 2026","","","",""
"","40","sets input text to value","ManagedDatePicker - value","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Feb 13 01:09:50 UTC 2026","passed","Fri Feb 13 01:09:50 UTC 2026","","","",""
"Test cases for TestFlatMap","1","TestFlatMap","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","654","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Feb 13 01:05:22 UTC 2026","passed","Fri Feb 13 01:05:22 UTC 2026","","","",""
"","7","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","745","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 13 01:05:00 UTC 2026","passed","Fri Feb 13 01:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","514","renders trigger button and dropdown items","TagToZoneLabel","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:13 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","274","TestValidateRequestSignature","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","425","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 13 01:07:28 UTC 2026","passed","Fri Feb 13 01:07:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","41","renders GraphButton with correct text","GraphControls","Fri Feb 13 01:05:39 UTC 2026","passed","Fri Feb 13 01:05:39 UTC 2026","","Searching current results","",""
"","71","should display the logged in user's role","UserProfile","Fri Feb 13 01:06:48 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","227","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Feb 13 01:08:30 UTC 2026","passed","Fri Feb 13 01:08:30 UTC 2026","","","",""
"","10","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 13 01:07:57 UTC 2026","passed","Fri Feb 13 01:07:57 UTC 2026","","SortableHeader","",""
"","7","safely handles removing nonexistent key","useObjectState","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","34","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Feb 13 01:08:30 UTC 2026","passed","Fri Feb 13 01:08:30 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","832","TestCreateUser_ResetPassword","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1908","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 13 01:05:06 UTC 2026","passed","Fri Feb 13 01:05:08 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
