"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeACLInheritancePath","107","TestResources_GetEdgeACLInheritancePath","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 04 21:19:52 UTC 2026","passed","Thu Jun 04 21:19:52 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","541","TestParseAssetGroupTagIdParams","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","876","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jun 04 21:17:39 UTC 2026","passed","Thu Jun 04 21:17:40 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","62","Should display a list of the asset group members","AssetGroupMemberList","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"","515","Expand button causes table to expand to full height","ExploreTable","Thu Jun 04 21:16:25 UTC 2026","passed","Thu Jun 04 21:16:25 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","214","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Jun 04 21:17:53 UTC 2026","passed","Thu Jun 04 21:17:53 UTC 2026","","","",""
"","291","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Jun 04 21:20:24 UTC 2026","passed","Thu Jun 04 21:20:24 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","150","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jun 04 21:18:35 UTC 2026","passed","Thu Jun 04 21:18:36 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","62","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 04 21:21:08 UTC 2026","passed","Thu Jun 04 21:21:08 UTC 2026","","","",""
"","316","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Jun 04 21:16:54 UTC 2026","passed","Thu Jun 04 21:16:54 UTC 2026","","","",""
"","219","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 04 21:20:31 UTC 2026","passed","Thu Jun 04 21:20:31 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Jun 04 21:22:34 UTC 2026","passed","Thu Jun 04 21:22:34 UTC 2026","","","",""
"","581","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Jun 04 21:19:14 UTC 2026","passed","Thu Jun 04 21:19:15 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","search filter","",""
"","23","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jun 04 21:20:28 UTC 2026","passed","Thu Jun 04 21:20:28 UTC 2026","","","",""
"","2011","should display search results when the user enters text","AssetGroupEdit","Thu Jun 04 21:19:56 UTC 2026","passed","Thu Jun 04 21:19:58 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","1","TestExtractIngestFilesReturnsJSONFile","","Thu Jun 04 21:15:38 UTC 2026","passed","Thu Jun 04 21:15:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Jun 04 21:22:34 UTC 2026","passed","Thu Jun 04 21:22:34 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","267","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 04 21:16:54 UTC 2026","passed","Thu Jun 04 21:16:54 UTC 2026","","","",""
"","257","should render a single section with a single navigation item","SubNav","Thu Jun 04 21:20:26 UTC 2026","passed","Thu Jun 04 21:20:26 UTC 2026","","","",""
"","114","calls onSort when clicked","ColumnHeaders","Thu Jun 04 21:19:26 UTC 2026","passed","Thu Jun 04 21:19:26 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ExportSavedQueries","14","TestResources_ExportSavedQueries","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","143","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Jun 04 21:18:23 UTC 2026","passed","Thu Jun 04 21:18:23 UTC 2026","","","",""
"","158","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Jun 04 21:22:24 UTC 2026","passed","Thu Jun 04 21:22:25 UTC 2026","","","",""
"","4443","should render","Pathfinding","Thu Jun 04 21:16:58 UTC 2026","passed","Thu Jun 04 21:17:02 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","with empty environments","",""
"","201","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jun 04 21:20:34 UTC 2026","passed","Thu Jun 04 21:20:34 UTC 2026","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jun 04 21:22:39 UTC 2026","passed","Thu Jun 04 21:22:39 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","432","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jun 04 21:22:24 UTC 2026","passed","Thu Jun 04 21:22:25 UTC 2026","","","",""
"","497","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jun 04 21:22:24 UTC 2026","passed","Thu Jun 04 21:22:24 UTC 2026","","","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","risk filters","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jun 04 21:19:33 UTC 2026","passed","Thu Jun 04 21:19:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","6","TestResources_ListADEntityControllers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","149","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jun 04 21:19:30 UTC 2026","passed","Thu Jun 04 21:19:30 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","721","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Jun 04 21:17:00 UTC 2026","passed","Thu Jun 04 21:17:01 UTC 2026","","","",""
"","60","indicates that filters are inactive","AssetGroupEdit","Thu Jun 04 21:18:34 UTC 2026","passed","Thu Jun 04 21:18:34 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","101","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jun 04 21:16:44 UTC 2026","passed","Thu Jun 04 21:16:44 UTC 2026","","Table view selection state","",""
"","996","disables the confirm button until user types required text","Tag Form","Thu Jun 04 21:16:28 UTC 2026","passed","Thu Jun 04 21:16:29 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","4","TestResources_GetUserEntityInfo","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","18","removes multiple keys from state","useObjectState","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"","151","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jun 04 21:19:00 UTC 2026","passed","Thu Jun 04 21:19:00 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should return true when value partially matches term","compareTerm","Thu Jun 04 21:20:35 UTC 2026","passed","Thu Jun 04 21:20:35 UTC 2026","","","",""
"","269","clears value if input is empty","ManagedDatePicker - input","Thu Jun 04 21:19:26 UTC 2026","passed","Thu Jun 04 21:19:26 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","143","updates value when a valid date typed","ManagedDatePicker - value","Thu Jun 04 21:19:25 UTC 2026","passed","Thu Jun 04 21:19:25 UTC 2026","","","",""
"","142","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Jun 04 21:18:36 UTC 2026","passed","Thu Jun 04 21:18:36 UTC 2026","","Clear Filters button","",""
"","756","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jun 04 21:16:29 UTC 2026","passed","Thu Jun 04 21:16:30 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","261","should handle close event","TagToZoneLabelDialog","Thu Jun 04 21:19:35 UTC 2026","passed","Thu Jun 04 21:19:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","157","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jun 04 21:16:51 UTC 2026","passed","Thu Jun 04 21:16:52 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Jun 04 21:22:21 UTC 2026","passed","Thu Jun 04 21:22:21 UTC 2026","","","",""
"","198","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jun 04 21:19:44 UTC 2026","passed","Thu Jun 04 21:19:44 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Thu Jun 04 21:15:48 UTC 2026","passed","Thu Jun 04 21:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Thu Jun 04 21:15:38 UTC 2026","passed","Thu Jun 04 21:15:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Jun 04 21:22:28 UTC 2026","passed","Thu Jun 04 21:22:28 UTC 2026","","","",""
"","313","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Jun 04 21:19:35 UTC 2026","passed","Thu Jun 04 21:19:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1","combines all filter types","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","combined filters","",""
