"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Jun 18 22:10:02 UTC 2026","passed","Thu Jun 18 22:10:02 UTC 2026","","","",""
"","2050","Clicking header allows user to sort by column","ExploreTable","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","leaves double quotes untouched","escapeCypherString","Thu Jun 18 22:08:53 UTC 2026","passed","Thu Jun 18 22:08:53 UTC 2026","","","",""
"","7076","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jun 18 22:04:42 UTC 2026","passed","Thu Jun 18 22:04:49 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","97","TestResources_GetEdgeACLInheritancePath","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","functional updater","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestLoginSuccess","2","TestLoginSuccess","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestWriteAndValidateJSON","15","TestWriteAndValidateJSON","","Thu Jun 18 22:03:32 UTC 2026","passed","Thu Jun 18 22:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","177","should display","GenericErrorBoundaryFallback","Thu Jun 18 22:09:06 UTC 2026","passed","Thu Jun 18 22:09:06 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestStorageFileService_MoveFile","6","TestStorageFileService_MoveFile","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","risk filters","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","","exploreGraphQueryFactory","",""
"","162","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jun 18 22:08:29 UTC 2026","passed","Thu Jun 18 22:08:29 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1292","TestCreateUser_FailureDuplicateEmail","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","390","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jun 18 22:05:08 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","","","",""
"","1171","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 18 22:05:33 UTC 2026","passed","Thu Jun 18 22:05:34 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jun 18 22:09:48 UTC 2026","passed","Thu Jun 18 22:09:48 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestLocalStore_PathSafety","21","TestLocalStore_PathSafety","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","191","toggles sort order when clicking sortable header","RulesAccordion","Thu Jun 18 22:06:58 UTC 2026","passed","Thu Jun 18 22:06:59 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","335","clears the applied filter","FileIngestFilterDialog","Thu Jun 18 22:05:28 UTC 2026","passed","Thu Jun 18 22:05:28 UTC 2026","","User Select","",""
"Test cases for TestLocalStore_Get","41","TestLocalStore_Get","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Jun 18 22:08:28 UTC 2026","passed","Thu Jun 18 22:08:28 UTC 2026","","","",""
"","232","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Jun 18 22:07:49 UTC 2026","passed","Thu Jun 18 22:07:49 UTC 2026","","","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Thu Jun 18 22:06:28 UTC 2026","passed","Thu Jun 18 22:06:28 UTC 2026","","permissions gate","",""
"","124","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Jun 18 22:05:36 UTC 2026","passed","Thu Jun 18 22:05:36 UTC 2026","","","",""
"","334","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jun 18 22:07:28 UTC 2026","passed","Thu Jun 18 22:07:28 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","323","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 18 22:08:03 UTC 2026","passed","Thu Jun 18 22:08:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","109","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jun 18 22:04:13 UTC 2026","passed","Thu Jun 18 22:04:13 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","1","succeeds for valid password with unicode characters","testPassword","Thu Jun 18 22:08:59 UTC 2026","passed","Thu Jun 18 22:08:59 UTC 2026","","","",""
"","815","opens the entity information panel for the auto-selected node","GraphView","Thu Jun 18 22:09:30 UTC 2026","passed","Thu Jun 18 22:09:30 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jun 18 22:08:37 UTC 2026","passed","Thu Jun 18 22:08:37 UTC 2026","","","",""
"","63","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jun 18 22:05:41 UTC 2026","passed","Thu Jun 18 22:05:41 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Thu Jun 18 22:08:25 UTC 2026","passed","Thu Jun 18 22:08:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","40240","TestManagementResource_GetRole","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","11","should render a Field when the provided value is 0","Field","Thu Jun 18 22:08:25 UTC 2026","passed","Thu Jun 18 22:08:25 UTC 2026","","","",""
"","306","should eventually display list of tokens","UserTokenManagementDialog","Thu Jun 18 22:05:33 UTC 2026","passed","Thu Jun 18 22:05:33 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","167","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jun 18 22:05:50 UTC 2026","passed","Thu Jun 18 22:05:50 UTC 2026","","","",""
"","217","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jun 18 22:05:42 UTC 2026","passed","Thu Jun 18 22:05:42 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jun 18 22:07:54 UTC 2026","passed","Thu Jun 18 22:07:54 UTC 2026","","","",""
"","147","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Jun 18 22:06:10 UTC 2026","passed","Thu Jun 18 22:06:11 UTC 2026","","","",""
"","2219","search filters edges by name","Pathfinding","Thu Jun 18 22:05:03 UTC 2026","passed","Thu Jun 18 22:05:05 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jun 18 22:08:38 UTC 2026","passed","Thu Jun 18 22:08:38 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jun 18 22:07:58 UTC 2026","passed","Thu Jun 18 22:07:58 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:07:21 UTC 2026","passed","Thu Jun 18 22:07:21 UTC 2026","","Empty data states","",""
"","358","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu Jun 18 22:09:40 UTC 2026","passed","Thu Jun 18 22:09:40 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","610","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jun 18 22:07:25 UTC 2026","passed","Thu Jun 18 22:07:26 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Jun 18 22:04:02 UTC 2026","passed","Thu Jun 18 22:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","172","a name value is required to submit the form","Rule Form","Thu Jun 18 22:04:07 UTC 2026","passed","Thu Jun 18 22:04:08 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jun 18 22:05:18 UTC 2026","passed","Thu Jun 18 22:05:18 UTC 2026","","","",""
"","315","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jun 18 22:06:04 UTC 2026","passed","Thu Jun 18 22:06:04 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_GetEdgeRelayTargets","93","TestResources_GetEdgeRelayTargets","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","5","formats the date string","toFormatted","Thu Jun 18 22:08:16 UTC 2026","passed","Thu Jun 18 22:08:16 UTC 2026","","","",""
"","218","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jun 18 22:06:00 UTC 2026","passed","Thu Jun 18 22:06:01 UTC 2026","","Click on switch to disable","",""
"","234","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Jun 18 22:05:14 UTC 2026","passed","Thu Jun 18 22:05:15 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Thu Jun 18 22:08:14 UTC 2026","passed","Thu Jun 18 22:08:14 UTC 2026","","","",""
"","42","renders highlight for the active tag","SelectedHighlight","Thu Jun 18 22:08:06 UTC 2026","passed","Thu Jun 18 22:08:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
