"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","renders headers","CommonSearches","Mon Jun 15 21:34:54 UTC 2026","passed","Mon Jun 15 21:34:55 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Jun 15 21:39:23 UTC 2026","passed","Mon Jun 15 21:39:23 UTC 2026","","","",""
"","1546","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jun 15 21:39:01 UTC 2026","passed","Mon Jun 15 21:39:02 UTC 2026","","Layout selection and de-selection","",""
"","334","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jun 15 21:34:55 UTC 2026","passed","Mon Jun 15 21:34:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","setValue","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","343","displays an autofocused text input","SearchCurrentNodes","Mon Jun 15 21:36:19 UTC 2026","passed","Mon Jun 15 21:36:20 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","17","clears sort state","useSortParams","Mon Jun 15 21:36:42 UTC 2026","passed","Mon Jun 15 21:36:42 UTC 2026","","","",""
"","208","renders the card with title and search input","ActiveExtensionsCard","Mon Jun 15 21:33:16 UTC 2026","passed","Mon Jun 15 21:33:16 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","115","TestResources_EndIngestJob","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","263","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 15 21:34:54 UTC 2026","passed","Mon Jun 15 21:34:54 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","risk filters","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","366","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Jun 15 21:34:10 UTC 2026","passed","Mon Jun 15 21:34:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jun 15 21:34:44 UTC 2026","passed","Mon Jun 15 21:34:44 UTC 2026","","","",""
"","400","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Jun 15 21:34:23 UTC 2026","passed","Mon Jun 15 21:34:24 UTC 2026","","","",""
"","235","should render a single section with a single navigation item","SubNav","Mon Jun 15 21:37:02 UTC 2026","passed","Mon Jun 15 21:37:02 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","480","renders icons as expected","DropdownSelector","Mon Jun 15 21:36:59 UTC 2026","passed","Mon Jun 15 21:36:59 UTC 2026","","","",""
"","355","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Jun 15 21:34:53 UTC 2026","passed","Mon Jun 15 21:34:53 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","setValue","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","253","handles close event","ImportQueryDialog","Mon Jun 15 21:38:15 UTC 2026","passed","Mon Jun 15 21:38:16 UTC 2026","","","",""
"","157","should call onCancel when return to login button clicked","PasswordResetForm","Mon Jun 15 21:35:49 UTC 2026","passed","Mon Jun 15 21:35:50 UTC 2026","","","",""
"","513","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jun 15 21:34:15 UTC 2026","passed","Mon Jun 15 21:34:15 UTC 2026","","","",""
"","739","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Jun 15 21:35:05 UTC 2026","passed","Mon Jun 15 21:35:05 UTC 2026","","Node Type dropdown filter","",""
"","11","removes a notification","AppNotifications","Mon Jun 15 21:37:03 UTC 2026","passed","Mon Jun 15 21:37:03 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","11","does not render note content when selected is null","HistoryNotes Component","Mon Jun 15 21:38:06 UTC 2026","passed","Mon Jun 15 21:38:06 UTC 2026","","","",""
"","71","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Jun 15 21:37:14 UTC 2026","passed","Mon Jun 15 21:37:14 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","106","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Jun 15 21:35:44 UTC 2026","passed","Mon Jun 15 21:35:44 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","105","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 15 21:34:44 UTC 2026","passed","Mon Jun 15 21:34:45 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","49","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Jun 15 21:33:16 UTC 2026","passed","Mon Jun 15 21:33:16 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","155","links to the specified route with global params intact","AppLink","Mon Jun 15 21:36:30 UTC 2026","passed","Mon Jun 15 21:36:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_CheckAccessToEnvironments","82","Test_CheckAccessToEnvironments","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","platform filters","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestGC_Start","0","TestGC_Start","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","712","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jun 15 21:39:30 UTC 2026","passed","Mon Jun 15 21:39:31 UTC 2026","","","",""
"","128","updates value when a valid date typed","ManagedDatePicker - value","Mon Jun 15 21:36:00 UTC 2026","passed","Mon Jun 15 21:36:01 UTC 2026","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Jun 15 21:36:52 UTC 2026","passed","Mon Jun 15 21:36:52 UTC 2026","","","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 15 21:34:49 UTC 2026","passed","Mon Jun 15 21:34:49 UTC 2026","","","",""
"","402","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Jun 15 21:35:12 UTC 2026","passed","Mon Jun 15 21:35:12 UTC 2026","","Click on switch to enable","",""
"","299","validates that the name input is under the max length","Tag Form","Mon Jun 15 21:32:49 UTC 2026","passed","Mon Jun 15 21:32:49 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jun 15 21:34:16 UTC 2026","passed","Mon Jun 15 21:34:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 15 21:37:40 UTC 2026","passed","Mon Jun 15 21:37:40 UTC 2026","","","",""
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Jun 15 21:37:55 UTC 2026","passed","Mon Jun 15 21:37:55 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
