"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 06 22:16:52 UTC 2026","passed","Mon Apr 06 22:16:52 UTC 2026","","","",""
"","105","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"","28","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Apr 06 22:18:14 UTC 2026","passed","Mon Apr 06 22:18:15 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Mon Apr 06 22:18:38 UTC 2026","passed","Mon Apr 06 22:18:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","10","keeps callbacks stable across renders","useObjectState","Mon Apr 06 22:18:14 UTC 2026","passed","Mon Apr 06 22:18:14 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","220","handles creating a new label","Tag Form","Mon Apr 06 22:14:16 UTC 2026","passed","Mon Apr 06 22:14:16 UTC 2026","","","",""
"","210","renders the form for editing an existing label","Tag Form","Mon Apr 06 22:14:14 UTC 2026","passed","Mon Apr 06 22:14:14 UTC 2026","","","",""
"","98","should display the ""User Information"" header","UserProfile","Mon Apr 06 22:15:45 UTC 2026","passed","Mon Apr 06 22:15:45 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Apr 06 22:15:28 UTC 2026","passed","Mon Apr 06 22:15:28 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 06 22:18:17 UTC 2026","passed","Mon Apr 06 22:18:17 UTC 2026","","","",""
"","583","handles creating a new rule","Rule Form","Mon Apr 06 22:14:37 UTC 2026","passed","Mon Apr 06 22:14:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 06 22:20:05 UTC 2026","passed","Mon Apr 06 22:20:05 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","185","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Apr 06 22:15:33 UTC 2026","passed","Mon Apr 06 22:15:34 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Mon Apr 06 22:18:57 UTC 2026","passed","Mon Apr 06 22:18:57 UTC 2026","","","",""
"","47","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Apr 06 22:16:25 UTC 2026","passed","Mon Apr 06 22:16:26 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Mon Apr 06 22:18:12 UTC 2026","passed","Mon Apr 06 22:18:12 UTC 2026","","","",""
"","691","should allow user to configure 2fa","Enable2FADialog","Mon Apr 06 22:16:49 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"","40","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Apr 06 22:18:35 UTC 2026","passed","Mon Apr 06 22:18:35 UTC 2026","","","",""
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Apr 06 22:18:04 UTC 2026","passed","Mon Apr 06 22:18:04 UTC 2026","","","",""
"","393","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Apr 06 22:15:38 UTC 2026","passed","Mon Apr 06 22:15:39 UTC 2026","","Click on switch to enable","",""
"","53","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Apr 06 22:15:54 UTC 2026","passed","Mon Apr 06 22:15:54 UTC 2026","","","",""
"","210","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 06 22:17:53 UTC 2026","passed","Mon Apr 06 22:17:53 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1647","TestManagementResource_UpdateUser_ETAC","","Mon Apr 06 22:13:45 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","790","should display all available roles","CreateUserDialog","Mon Apr 06 22:14:48 UTC 2026","passed","Mon Apr 06 22:14:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","633","TestManagementResource_UpdateUser_UserSelfModify","","Mon Apr 06 22:13:40 UTC 2026","passed","Mon Apr 06 22:13:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 06 22:13:39 UTC 2026","passed","Mon Apr 06 22:13:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","537","clears the applied filter","FileIngestFilterDialog","Mon Apr 06 22:15:02 UTC 2026","passed","Mon Apr 06 22:15:02 UTC 2026","","Status Select","",""
"","391","should call ""onSave"" one time","Enable2FADialog","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:39 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","155","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Apr 06 22:15:26 UTC 2026","passed","Mon Apr 06 22:15:26 UTC 2026","","","",""
"","27","returns numbers as strings","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","418","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 06 22:19:37 UTC 2026","passed","Mon Apr 06 22:19:37 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","135","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Apr 06 22:17:25 UTC 2026","passed","Mon Apr 06 22:17:25 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1333","TestCreateUser_ResetPassword","","Mon Apr 06 22:13:34 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Apr 06 22:15:37 UTC 2026","passed","Mon Apr 06 22:15:37 UTC 2026","","","",""
"","290","Close button click causes the callback function to be called","ExploreTable","Mon Apr 06 22:14:12 UTC 2026","passed","Mon Apr 06 22:14:13 UTC 2026","","","",""
"","752","renders a primary button as expected","DropdownSelector","Mon Apr 06 22:17:41 UTC 2026","passed","Mon Apr 06 22:17:42 UTC 2026","","","",""
"","186","clears value if input is empty","ManagedDatePicker - input","Mon Apr 06 22:16:45 UTC 2026","passed","Mon Apr 06 22:16:45 UTC 2026","","","",""
"","81","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:14:59 UTC 2026","","Selecting a layout","",""
"","50","renders the title","ProcessingIndicator","Mon Apr 06 22:19:01 UTC 2026","passed","Mon Apr 06 22:19:01 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","13","TestManagementResource_SAMLLoginRedirect","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","337","shows a loading state","AssetGroupMenuItem","Mon Apr 06 22:15:25 UTC 2026","passed","Mon Apr 06 22:15:25 UTC 2026","","","",""
"","3046","Clicking on a row causes row to be selected","ExploreTable","Mon Apr 06 22:14:18 UTC 2026","passed","Mon Apr 06 22:14:21 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","8","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Loading states","",""
"","1601","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Apr 06 22:16:34 UTC 2026","passed","Mon Apr 06 22:16:35 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","2603","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 06 22:16:36 UTC 2026","passed","Mon Apr 06 22:16:38 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","setValue","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Apr 06 22:16:52 UTC 2026","passed","Mon Apr 06 22:16:52 UTC 2026","","","",""
"","48","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Apr 06 22:15:09 UTC 2026","passed","Mon Apr 06 22:15:09 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 06 22:16:22 UTC 2026","passed","Mon Apr 06 22:16:22 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","36","should display the checkbox group title","Checkbox group","Mon Apr 06 22:18:44 UTC 2026","passed","Mon Apr 06 22:18:44 UTC 2026","","","",""
"","1308","should render","EdgeInfoHeader","Mon Apr 06 22:17:36 UTC 2026","passed","Mon Apr 06 22:17:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","253","toggles parent from none to all","SourceKindsCheckboxes","Mon Apr 06 22:16:17 UTC 2026","passed","Mon Apr 06 22:16:18 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Mon Apr 06 22:13:48 UTC 2026","passed","Mon Apr 06 22:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","233","should render","NoDataDialog","Mon Apr 06 22:18:57 UTC 2026","passed","Mon Apr 06 22:18:57 UTC 2026","","","",""
"","557","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 06 22:14:24 UTC 2026","passed","Mon Apr 06 22:14:24 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 06 22:16:48 UTC 2026","passed","Mon Apr 06 22:16:48 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
