"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"","10","removes a notification","AppNotifications","Fri Jul 17 23:24:51 UTC 2026","passed","Fri Jul 17 23:24:51 UTC 2026","","","",""
"","161","displays a table of completed ingest logs","FileIngest","Fri Jul 17 23:24:31 UTC 2026","passed","Fri Jul 17 23:24:31 UTC 2026","","","",""
"","794","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jul 17 23:25:26 UTC 2026","passed","Fri Jul 17 23:25:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","4","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for Test_CheckAccessToEnvironments","73","Test_CheckAccessToEnvironments","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","323","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Jul 17 23:23:14 UTC 2026","passed","Fri Jul 17 23:23:14 UTC 2026","","","",""
"","155","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 23:22:37 UTC 2026","passed","Fri Jul 17 23:22:37 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestStorageFileService_DeleteFile","7","TestStorageFileService_DeleteFile","","Fri Jul 17 23:20:15 UTC 2026","passed","Fri Jul 17 23:20:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jul 17 23:25:25 UTC 2026","passed","Fri Jul 17 23:25:25 UTC 2026","","","",""
"","874","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Jul 17 23:23:39 UTC 2026","passed","Fri Jul 17 23:23:40 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","1","TestRetainedArchiveName","","Fri Jul 17 23:19:39 UTC 2026","passed","Fri Jul 17 23:19:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_ListSavedQueries","25","TestResources_ListSavedQueries","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Fri Jul 17 23:26:00 UTC 2026","passed","Fri Jul 17 23:26:00 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_ListADDomainDCSyncers","4","TestResources_ListADDomainDCSyncers","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","157","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jul 17 23:22:49 UTC 2026","passed","Fri Jul 17 23:22:49 UTC 2026","","Clear Filters button","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","17","TestOrphanFileSweeper_AddExpectedStoragePath","","Fri Jul 17 23:19:50 UTC 2026","passed","Fri Jul 17 23:19:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestNewFeatureFlagRequestAdapter","1","TestNewFeatureFlagRequestAdapter","","Fri Jul 17 23:20:20 UTC 2026","passed","Fri Jul 17 23:20:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","104","renders node kind items with correct test-id","KindInfoItems","Fri Jul 17 23:23:17 UTC 2026","passed","Fri Jul 17 23:23:17 UTC 2026","","","",""
"","237","sums nested section node counts","EntityInfoDataTable","Fri Jul 17 23:22:21 UTC 2026","passed","Fri Jul 17 23:22:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","36","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jul 17 23:23:29 UTC 2026","passed","Fri Jul 17 23:23:29 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","196","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jul 17 23:22:41 UTC 2026","passed","Fri Jul 17 23:22:41 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","29","does not show the dropdown by default","ManageColumnsComboBox","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","391","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:43 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","67","passes checks if the user has multiple required permissions","usePermissions","Fri Jul 17 23:23:00 UTC 2026","passed","Fri Jul 17 23:23:00 UTC 2026","","","",""
"","94","disables the JSON button if the JSON is empty","GraphControls","Fri Jul 17 23:21:07 UTC 2026","passed","Fri Jul 17 23:21:07 UTC 2026","","Exporting json","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","edge cases","",""
"","394","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jul 17 23:25:09 UTC 2026","passed","Fri Jul 17 23:25:10 UTC 2026","","","",""
"","16","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Jul 17 23:22:16 UTC 2026","passed","Fri Jul 17 23:22:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","908","renders a link to the explore page when member is clicked","GroupManagement","Fri Jul 17 23:27:09 UTC 2026","passed","Fri Jul 17 23:27:10 UTC 2026","","","",""
"","12","renders without pulse animation by default","StatusIndicator","Fri Jul 17 23:26:05 UTC 2026","passed","Fri Jul 17 23:26:05 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri Jul 17 23:25:36 UTC 2026","passed","Fri Jul 17 23:25:36 UTC 2026","","","",""
"","31","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Jul 17 23:22:40 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Jul 17 23:20:18 UTC 2026","passed","Fri Jul 17 23:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","733","should display generate/revoke api tokens button","User Actions Menu","Fri Jul 17 23:23:39 UTC 2026","passed","Fri Jul 17 23:23:39 UTC 2026","","Api Keys","",""
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jul 17 23:24:53 UTC 2026","passed","Fri Jul 17 23:24:53 UTC 2026","","","",""
"","199","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 23:22:37 UTC 2026","passed","Fri Jul 17 23:22:37 UTC 2026","","","",""
"","30","should display hidden node label for hidden node","EntityInfoHeader","Fri Jul 17 23:24:23 UTC 2026","passed","Fri Jul 17 23:24:23 UTC 2026","","","",""
"Test cases for TestParseGPOData","5","TestParseGPOData","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestWritePaginated","2","TestWritePaginated","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestManagementResource_UpdateUser_DBError","1185","TestManagementResource_UpdateUser_DBError","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","65","applies empty state height when no results","ActiveExtensionsCard","Fri Jul 17 23:21:02 UTC 2026","passed","Fri Jul 17 23:21:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jul 17 23:20:18 UTC 2026","passed","Fri Jul 17 23:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","358","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestOpenScratchReadSeeker","4","TestOpenScratchReadSeeker","","Fri Jul 17 23:19:59 UTC 2026","passed","Fri Jul 17 23:19:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","974","disables the confirm button until user types required text","Tag Form","Fri Jul 17 23:20:39 UTC 2026","passed","Fri Jul 17 23:20:40 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Fri Jul 17 23:20:01 UTC 2026","passed","Fri Jul 17 23:20:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","1","reports when API error response has errors array","handleError","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"","179","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Fri Jul 17 23:24:31 UTC 2026","passed","Fri Jul 17 23:24:31 UTC 2026","","","",""
"","1466","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Jul 17 23:21:29 UTC 2026","passed","Fri Jul 17 23:21:30 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","144","should display api key management button","Api Keys","Fri Jul 17 23:23:07 UTC 2026","passed","Fri Jul 17 23:23:07 UTC 2026","","","",""
"","103","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jul 17 23:21:06 UTC 2026","passed","Fri Jul 17 23:21:07 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
