"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","106","buttons are disabled while loading","OneTimePasscodeForm","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:01 UTC 2026","","","",""
"","147","renders correctly","NodeIcon","Mon Jun 22 16:58:08 UTC 2026","passed","Mon Jun 22 16:58:08 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Mon Jun 22 16:58:51 UTC 2026","passed","Mon Jun 22 16:58:51 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","8799","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Jun 22 16:54:39 UTC 2026","passed","Mon Jun 22 16:54:48 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","66","should render a Field when the provided value is false","Field","Mon Jun 22 16:58:13 UTC 2026","passed","Mon Jun 22 16:58:13 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","516","Expand button causes table to expand to full height","ExploreTable","Mon Jun 22 16:53:42 UTC 2026","passed","Mon Jun 22 16:53:43 UTC 2026","","","",""
"","1027","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jun 22 16:54:03 UTC 2026","passed","Mon Jun 22 16:54:04 UTC 2026","","","",""
"","114","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Jun 22 16:57:11 UTC 2026","passed","Mon Jun 22 16:57:12 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","combined filters","",""
"","1097","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Jun 22 16:54:05 UTC 2026","passed","Mon Jun 22 16:54:06 UTC 2026","","","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Mon Jun 22 16:52:50 UTC 2026","passed","Mon Jun 22 16:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","risk filters","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:47 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","9","renders without pulse animation by default","StatusIndicator","Mon Jun 22 16:58:37 UTC 2026","passed","Mon Jun 22 16:58:37 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Jun 22 16:57:13 UTC 2026","passed","Mon Jun 22 16:57:13 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jun 22 16:52:50 UTC 2026","passed","Mon Jun 22 16:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","10","adds new key to state","useObjectState","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"","112","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Jun 22 16:57:51 UTC 2026","passed","Mon Jun 22 16:57:51 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestSetValue","0","TestSetValue","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestDisenrollMFA_Admin_Success","1952","TestDisenrollMFA_Admin_Success","","Mon Jun 22 16:53:00 UTC 2026","passed","Mon Jun 22 16:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Jun 22 16:58:25 UTC 2026","passed","Mon Jun 22 16:58:25 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","254","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Jun 22 16:54:10 UTC 2026","passed","Mon Jun 22 16:54:10 UTC 2026","","Searching current results","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jun 22 16:58:25 UTC 2026","passed","Mon Jun 22 16:58:25 UTC 2026","","","",""
"","233","renders the Columns trigger button","ManageColumnsComboBox","Mon Jun 22 16:55:36 UTC 2026","passed","Mon Jun 22 16:55:36 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","239","handles chevron click event","CommonSearches","Mon Jun 22 16:55:42 UTC 2026","passed","Mon Jun 22 16:55:42 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","151","renders the form for editing an existing label","Tag Form","Mon Jun 22 16:53:42 UTC 2026","passed","Mon Jun 22 16:53:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","160","should display error message when error prop is provided","UpdateUserDialog","Mon Jun 22 16:54:56 UTC 2026","passed","Mon Jun 22 16:54:57 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Jun 22 16:57:03 UTC 2026","passed","Mon Jun 22 16:57:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","502","toggles a nested graph data option off","GraphDataCheckboxes","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Mon Jun 22 16:52:50 UTC 2026","passed","Mon Jun 22 16:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","74","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"","58","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Jun 22 16:55:31 UTC 2026","passed","Mon Jun 22 16:55:31 UTC 2026","","","",""
"","108","renders count for a selected zone if prop is set","DynamicDetails","Mon Jun 22 16:56:04 UTC 2026","passed","Mon Jun 22 16:56:04 UTC 2026","","","",""
"","644","handles creating a new rule","Rule Form","Mon Jun 22 16:54:05 UTC 2026","passed","Mon Jun 22 16:54:05 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Mon Jun 22 16:55:24 UTC 2026","passed","Mon Jun 22 16:55:24 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","5","succeeds for valid password","testPassword","Mon Jun 22 16:58:44 UTC 2026","passed","Mon Jun 22 16:58:44 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","edge cases","",""
"Test cases for TestCreateUser_ETAC","4186","TestCreateUser_ETAC","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Mon Jun 22 16:56:06 UTC 2026","passed","Mon Jun 22 16:56:06 UTC 2026","","initial value","",""
"","61","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Jun 22 16:55:53 UTC 2026","passed","Mon Jun 22 16:55:53 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 22 16:56:04 UTC 2026","passed","Mon Jun 22 16:56:04 UTC 2026","","","",""
"","99","should render a button with the passed in display text","GraphButton","Mon Jun 22 16:58:49 UTC 2026","passed","Mon Jun 22 16:58:50 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
