"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Apr 16 20:38:11 UTC 2026","passed","Thu Apr 16 20:38:11 UTC 2026","","","",""
"","20","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Apr 16 20:37:16 UTC 2026","passed","Thu Apr 16 20:37:16 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestValidateRequestSignature","298","TestValidateRequestSignature","","Thu Apr 16 20:33:47 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","4","stores an object value in localStorage","useLocalStorage","Thu Apr 16 20:36:44 UTC 2026","passed","Thu Apr 16 20:36:44 UTC 2026","","setValue","",""
"","352","has date range input filters","FileIngestFilterDialog","Thu Apr 16 20:35:55 UTC 2026","passed","Thu Apr 16 20:35:55 UTC 2026","","Date Range Inputs","",""
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 16 20:39:11 UTC 2026","passed","Thu Apr 16 20:39:11 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Apr 16 20:39:48 UTC 2026","passed","Thu Apr 16 20:39:48 UTC 2026","","parseEnvironmentAggregation","",""
"","236","should not render list items for domains that are not collected","Context Selector","Thu Apr 16 20:36:37 UTC 2026","passed","Thu Apr 16 20:36:37 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","157","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 20:38:48 UTC 2026","passed","Thu Apr 16 20:38:48 UTC 2026","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","Error states","",""
"","282","should render","SSOProviderTable","Thu Apr 16 20:38:23 UTC 2026","passed","Thu Apr 16 20:38:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 16 20:34:40 UTC 2026","passed","Thu Apr 16 20:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","collected filters","",""
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 16 20:38:00 UTC 2026","passed","Thu Apr 16 20:38:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","368","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Apr 16 20:36:45 UTC 2026","passed","Thu Apr 16 20:36:46 UTC 2026","","","",""
"","332","renders the form for editing an existing zone","Tag Form","Thu Apr 16 20:35:01 UTC 2026","passed","Thu Apr 16 20:35:02 UTC 2026","","","",""
"","214","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 16 20:36:26 UTC 2026","passed","Thu Apr 16 20:36:26 UTC 2026","","Click on switch to enable","",""
"","348","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Apr 16 20:36:46 UTC 2026","passed","Thu Apr 16 20:36:46 UTC 2026","","","",""
"","11","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 16 20:37:38 UTC 2026","passed","Thu Apr 16 20:37:38 UTC 2026","","SortableHeader with Tooltip","",""
"","230","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Apr 16 20:40:27 UTC 2026","passed","Thu Apr 16 20:40:27 UTC 2026","","","",""
"","2049","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Apr 16 20:38:03 UTC 2026","passed","Thu Apr 16 20:38:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","622","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 16 20:36:15 UTC 2026","passed","Thu Apr 16 20:36:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","10","TestOpenGraphSchemaService_DeleteExtension","","Thu Apr 16 20:34:16 UTC 2026","passed","Thu Apr 16 20:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 16 20:39:28 UTC 2026","passed","Thu Apr 16 20:39:28 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 16 20:34:32 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","51","returns when zone limit is reached","useTagLimits","Thu Apr 16 20:35:29 UTC 2026","passed","Thu Apr 16 20:35:29 UTC 2026","","","",""
"","1231","should display all available SSO providers","UpdateUserDialog","Thu Apr 16 20:35:36 UTC 2026","passed","Thu Apr 16 20:35:37 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","14","TestBHCEStaticHandler","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_GetPermission","38128","TestManagementResource_GetPermission","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","2153","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Apr 16 20:36:53 UTC 2026","passed","Thu Apr 16 20:36:55 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","combined filters","",""
"","479","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 16 20:37:47 UTC 2026","passed","Thu Apr 16 20:37:47 UTC 2026","","","",""
"","23","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 16 20:39:09 UTC 2026","passed","Thu Apr 16 20:39:09 UTC 2026","","","",""
"","374","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 16 20:37:12 UTC 2026","passed","Thu Apr 16 20:37:13 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","196","fires runQuery in context provider","ListItemActionMenu","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:19 UTC 2026","","","",""
"","739","should open save dialog on keyboard press alt+S","CypherSearch","Thu Apr 16 20:37:26 UTC 2026","passed","Thu Apr 16 20:37:27 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Apr 16 20:40:41 UTC 2026","passed","Thu Apr 16 20:40:41 UTC 2026","","","",""
"","10","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 16 20:37:12 UTC 2026","passed","Thu Apr 16 20:37:12 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Apr 16 20:39:49 UTC 2026","passed","Thu Apr 16 20:39:49 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 16 20:37:14 UTC 2026","passed","Thu Apr 16 20:37:15 UTC 2026","","","",""
"","4","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","with no filters applied","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Apr 16 20:39:07 UTC 2026","passed","Thu Apr 16 20:39:07 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","183","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 16 20:35:20 UTC 2026","passed","Thu Apr 16 20:35:20 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 16 20:35:49 UTC 2026","passed","Thu Apr 16 20:35:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Apr 16 20:34:13 UTC 2026","passed","Thu Apr 16 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","427","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 16 20:38:53 UTC 2026","passed","Thu Apr 16 20:38:54 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Apr 16 20:38:18 UTC 2026","passed","Thu Apr 16 20:38:18 UTC 2026","","setParamsFactory","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Apr 16 20:39:14 UTC 2026","passed","Thu Apr 16 20:39:14 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","417","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 16 20:37:14 UTC 2026","passed","Thu Apr 16 20:37:14 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","18","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Apr 16 20:38:44 UTC 2026","passed","Thu Apr 16 20:38:44 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","2056","should open edge filtering dialog","EdgeFilter","Thu Apr 16 20:37:24 UTC 2026","passed","Thu Apr 16 20:37:26 UTC 2026","","","",""
