"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","638","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 30 19:55:42 UTC 2026","passed","Mon Mar 30 19:55:43 UTC 2026","","","",""
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:58 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1534","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 30 19:57:32 UTC 2026","passed","Mon Mar 30 19:57:33 UTC 2026","","","",""
"Test cases for TestIntPointer","1","TestIntPointer","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","299","should eventually display list of tokens","UserTokenManagementDialog","Mon Mar 30 19:56:37 UTC 2026","passed","Mon Mar 30 19:56:37 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 30 20:01:19 UTC 2026","passed","Mon Mar 30 20:01:19 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","234","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Mar 30 19:54:59 UTC 2026","passed","Mon Mar 30 19:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 30 20:01:25 UTC 2026","passed","Mon Mar 30 20:01:25 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","1","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 30 19:54:17 UTC 2026","passed","Mon Mar 30 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","881","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 30 19:56:12 UTC 2026","passed","Mon Mar 30 19:56:13 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","335","renders analyze now section","AnalyzeNowConfiguration","Mon Mar 30 19:57:14 UTC 2026","passed","Mon Mar 30 19:57:14 UTC 2026","","","",""
"","223","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Mar 30 19:56:22 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","Searching current results","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Mar 30 20:00:17 UTC 2026","passed","Mon Mar 30 20:00:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","122","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 30 19:55:41 UTC 2026","passed","Mon Mar 30 19:55:41 UTC 2026","","","",""
"","367","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Mar 30 20:00:52 UTC 2026","passed","Mon Mar 30 20:00:53 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"","310","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 30 19:57:01 UTC 2026","passed","Mon Mar 30 19:57:02 UTC 2026","","","",""
"","91","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Mar 30 19:56:36 UTC 2026","passed","Mon Mar 30 19:56:36 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","244","should display ""Cancel"" button","Enable2FADialog","Mon Mar 30 19:58:55 UTC 2026","passed","Mon Mar 30 19:58:55 UTC 2026","","","",""
"","280","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 30 20:00:56 UTC 2026","passed","Mon Mar 30 20:00:56 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","4","TestGetPlatformAggregateStats_Success","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","10762","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 30 19:57:26 UTC 2026","passed","Mon Mar 30 19:57:37 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Mar 30 19:54:17 UTC 2026","passed","Mon Mar 30 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","641","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Mar 30 19:56:00 UTC 2026","passed","Mon Mar 30 19:56:01 UTC 2026","","","",""
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Mar 30 19:59:51 UTC 2026","passed","Mon Mar 30 19:59:51 UTC 2026","","","",""
"","188","renders details for a selected zone","DynamicDetails","Mon Mar 30 19:57:11 UTC 2026","passed","Mon Mar 30 19:57:11 UTC 2026","","","",""
"","286","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 30 19:58:22 UTC 2026","passed","Mon Mar 30 19:58:23 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","1024","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 30 19:56:31 UTC 2026","passed","Mon Mar 30 19:56:32 UTC 2026","","","",""
"","486","shows success notification after successful deletion","ActiveExtensionsCard","Mon Mar 30 19:56:01 UTC 2026","passed","Mon Mar 30 19:56:02 UTC 2026","","","",""
"","149","returns false when no nodes are available","useGraphHasData","Mon Mar 30 19:59:44 UTC 2026","passed","Mon Mar 30 19:59:44 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","234","TestResources_GetCertTemplateEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","256","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 19:58:19 UTC 2026","passed","Mon Mar 30 19:58:19 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Mar 30 19:56:14 UTC 2026","passed","Mon Mar 30 19:56:14 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","709","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 30 19:55:50 UTC 2026","passed","Mon Mar 30 19:55:51 UTC 2026","","","",""
"","247","Download button causes the json2csv function to be called","ExploreTable","Mon Mar 30 19:55:36 UTC 2026","passed","Mon Mar 30 19:55:36 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","6","Test_GetAssetGroupMembersBySelector","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","294","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Mar 30 19:59:04 UTC 2026","passed","Mon Mar 30 19:59:04 UTC 2026","","","",""
"","385","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 30 19:55:47 UTC 2026","passed","Mon Mar 30 19:55:47 UTC 2026","","","",""
"","152","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 30 19:59:47 UTC 2026","passed","Mon Mar 30 19:59:47 UTC 2026","","","",""
"","220","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 30 19:56:49 UTC 2026","passed","Mon Mar 30 19:56:49 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 30 20:01:10 UTC 2026","passed","Mon Mar 30 20:01:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Mar 30 19:54:50 UTC 2026","passed","Mon Mar 30 19:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","143","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 30 19:57:52 UTC 2026","passed","Mon Mar 30 19:57:52 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_GetEdgeComposition","91","TestResources_GetEdgeComposition","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","167","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 30 19:55:57 UTC 2026","passed","Mon Mar 30 19:55:57 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","215","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 30 19:57:03 UTC 2026","passed","Mon Mar 30 19:57:03 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","287","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 30 19:57:34 UTC 2026","passed","Mon Mar 30 19:57:35 UTC 2026","","","",""
"","520","renders a list of asset group members","GroupManagement","Mon Mar 30 20:01:06 UTC 2026","passed","Mon Mar 30 20:01:07 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","85","TestResources_StartIngestJob","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","703","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 30 19:57:51 UTC 2026","passed","Mon Mar 30 19:57:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
