"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestResources_ListAssetGroupMembers","11","TestResources_ListAssetGroupMembers","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","84","skips undefined items gracefully","<DetailsAccordion />","Tue May 19 15:54:59 UTC 2026","passed","Tue May 19 15:54:59 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue May 19 15:59:36 UTC 2026","passed","Tue May 19 15:59:36 UTC 2026","","","",""
"","187","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue May 19 15:59:38 UTC 2026","passed","Tue May 19 15:59:38 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue May 19 15:53:55 UTC 2026","passed","Tue May 19 15:53:55 UTC 2026","","","",""
"","383","renders the Import Query Dialog","ImportQueryDialog","Tue May 19 15:58:17 UTC 2026","passed","Tue May 19 15:58:18 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","44","displays a status indicator","StatusIndicator","Tue May 19 15:58:16 UTC 2026","passed","Tue May 19 15:58:16 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue May 19 15:56:36 UTC 2026","passed","Tue May 19 15:56:36 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue May 19 15:56:12 UTC 2026","passed","Tue May 19 15:56:12 UTC 2026","","SortableHeader","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","1","prefixes each node_kind with a colon for labels","graphSchema","Tue May 19 15:57:55 UTC 2026","passed","Tue May 19 15:57:55 UTC 2026","","","",""
"","775","lists all available node kinds as options to filter by","AssetGroupEdit","Tue May 19 15:55:13 UTC 2026","passed","Tue May 19 15:55:14 UTC 2026","","Node Type dropdown filter","",""
"","569","handles creating a new rule","Rule Form","Tue May 19 15:53:41 UTC 2026","passed","Tue May 19 15:53:41 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","150","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue May 19 15:55:15 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","Custom Member checkbox filter","",""
"","240","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 19 15:53:46 UTC 2026","passed","Tue May 19 15:53:46 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Tue May 19 15:52:33 UTC 2026","passed","Tue May 19 15:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","745","opens and closes the filter","FileIngestFilterDialog","Tue May 19 15:54:43 UTC 2026","passed","Tue May 19 15:54:44 UTC 2026","","","",""
"","428","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue May 19 15:55:24 UTC 2026","passed","Tue May 19 15:55:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","62","should render a navigation list item","MainNav","Tue May 19 15:55:32 UTC 2026","passed","Tue May 19 15:55:32 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue May 19 15:58:04 UTC 2026","passed","Tue May 19 15:58:04 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","324","renders with applied filters","Privilege Zones History Filter Dialog","Tue May 19 15:55:48 UTC 2026","passed","Tue May 19 15:55:49 UTC 2026","","","",""
"","194","should render action list item that handles a function","MainNav","Tue May 19 15:55:32 UTC 2026","passed","Tue May 19 15:55:32 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue May 19 15:59:37 UTC 2026","passed","Tue May 19 15:59:37 UTC 2026","","","",""
"","125","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","50","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue May 19 15:55:15 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue May 19 15:52:33 UTC 2026","passed","Tue May 19 15:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","64","does not auto display the table for single node responses with no edges","GraphView","Tue May 19 15:59:01 UTC 2026","passed","Tue May 19 15:59:01 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","Error states","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue May 19 15:55:54 UTC 2026","passed","Tue May 19 15:55:54 UTC 2026","","useSelectedEnvironment","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","123","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue May 19 15:53:38 UTC 2026","passed","Tue May 19 15:53:38 UTC 2026","","Selecting a layout","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","528","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue May 19 15:54:40 UTC 2026","passed","Tue May 19 15:54:41 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","267","should display ""Close"" button","UserTokenManagementDialog","Tue May 19 15:54:53 UTC 2026","passed","Tue May 19 15:54:53 UTC 2026","","","",""
"","506","navigates to object details when clicking an object row","ObjectsAccordion","Tue May 19 15:56:24 UTC 2026","passed","Tue May 19 15:56:25 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","914","should render many sections with many navigation items","SubNav","Tue May 19 15:57:12 UTC 2026","passed","Tue May 19 15:57:13 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue May 19 15:56:51 UTC 2026","passed","Tue May 19 15:56:51 UTC 2026","","setSingleParamFactory","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue May 19 15:58:32 UTC 2026","passed","Tue May 19 15:58:32 UTC 2026","","","",""
"","256","sums nested section node counts","EntityInfoDataTableGraphed","Tue May 19 15:55:23 UTC 2026","passed","Tue May 19 15:55:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Tue May 19 15:52:33 UTC 2026","passed","Tue May 19 15:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue May 19 15:56:08 UTC 2026","passed","Tue May 19 15:56:08 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue May 19 15:57:55 UTC 2026","passed","Tue May 19 15:57:55 UTC 2026","","","",""
"","33","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue May 19 15:56:17 UTC 2026","passed","Tue May 19 15:56:17 UTC 2026","","","",""
"","936","should eventually render previously configured SSO providers","SSOConfiguration","Tue May 19 15:55:06 UTC 2026","passed","Tue May 19 15:55:07 UTC 2026","","","",""
"","68","displays an error message while fetching fails","ActiveExtensionsCard","Tue May 19 15:53:41 UTC 2026","passed","Tue May 19 15:53:42 UTC 2026","","","",""
