"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Thu Apr 16 16:55:52 UTC 2026","passed","Thu Apr 16 16:55:52 UTC 2026","","","",""
"","280","shows a loading state","FileIngestTable","Thu Apr 16 16:53:15 UTC 2026","passed","Thu Apr 16 16:53:15 UTC 2026","","","",""
"","393","should display a ""Change Password"" modal","UserProfile","Thu Apr 16 16:52:28 UTC 2026","passed","Thu Apr 16 16:52:29 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","450","filters by the selected user","FileIngestFilterDialog","Thu Apr 16 16:51:50 UTC 2026","passed","Thu Apr 16 16:51:51 UTC 2026","","User Select","",""
"","197","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 16 16:52:10 UTC 2026","passed","Thu Apr 16 16:52:10 UTC 2026","","","",""
"","554","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Apr 16 16:53:17 UTC 2026","passed","Thu Apr 16 16:53:18 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","44","TestResources_ImportSavedQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","454","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Apr 16 16:51:37 UTC 2026","passed","Thu Apr 16 16:51:37 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","872","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 16 16:50:04 UTC 2026","passed","Thu Apr 16 16:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","14","shows hint by default","ManagedDatePicker - placeholders","Thu Apr 16 16:53:31 UTC 2026","passed","Thu Apr 16 16:53:31 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","80","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 16 16:56:24 UTC 2026","passed","Thu Apr 16 16:56:24 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","180","toggles a child off","SourceKindsCheckboxes","Thu Apr 16 16:53:03 UTC 2026","passed","Thu Apr 16 16:53:03 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 16 16:54:44 UTC 2026","passed","Thu Apr 16 16:54:44 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","1","TestResolver_StartDone","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","177","should display","GenericErrorBoundaryFallback","Thu Apr 16 16:55:56 UTC 2026","passed","Thu Apr 16 16:55:56 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 16 16:53:39 UTC 2026","passed","Thu Apr 16 16:53:39 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Apr 16 16:56:49 UTC 2026","passed","Thu Apr 16 16:56:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 16 16:55:13 UTC 2026","passed","Thu Apr 16 16:55:13 UTC 2026","","","",""
"","69","returns a list of the users current permissions","usePermissions","Thu Apr 16 16:52:21 UTC 2026","passed","Thu Apr 16 16:52:21 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 16 16:49:51 UTC 2026","passed","Thu Apr 16 16:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","89","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 16 16:53:31 UTC 2026","passed","Thu Apr 16 16:53:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 16 16:50:11 UTC 2026","passed","Thu Apr 16 16:50:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_SearchAssetGroupTags","8","TestResources_SearchAssetGroupTags","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","61","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Apr 16 16:54:02 UTC 2026","passed","Thu Apr 16 16:54:02 UTC 2026","","","",""
"","26","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 16 16:51:56 UTC 2026","passed","Thu Apr 16 16:51:56 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","204","renders with a title","BloodHoundConfiguration","Thu Apr 16 16:57:08 UTC 2026","passed","Thu Apr 16 16:57:08 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 16 16:53:37 UTC 2026","passed","Thu Apr 16 16:53:37 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","8","should render a Field when the provided value is -0","Field","Thu Apr 16 16:55:19 UTC 2026","passed","Thu Apr 16 16:55:19 UTC 2026","","","",""
"","76","clears selected if same note is clicked again","NoteCell component","Thu Apr 16 16:54:29 UTC 2026","passed","Thu Apr 16 16:54:29 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 16 16:53:37 UTC 2026","passed","Thu Apr 16 16:53:37 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","search filter","",""
"","363","should display correctly","DeleteConfirmationDialog","Thu Apr 16 16:55:19 UTC 2026","passed","Thu Apr 16 16:55:19 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","197","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Apr 16 16:52:01 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","41","should highlight selected route","Main Nav Route Highlighting","Thu Apr 16 16:52:38 UTC 2026","passed","Thu Apr 16 16:52:38 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","12","TestResources_SearchHandler_ETAC","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","6","treats a missing key as null when computing the next value","useLocalStorage","Thu Apr 16 16:52:40 UTC 2026","passed","Thu Apr 16 16:52:40 UTC 2026","","functional updater","",""
"","54","initializes with the given state","useObjectState","Thu Apr 16 16:55:06 UTC 2026","passed","Thu Apr 16 16:55:06 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","232","TestResources_CancelAnalysisRequest","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","522","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 16 16:51:27 UTC 2026","passed","Thu Apr 16 16:51:27 UTC 2026","","","",""
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Apr 16 16:52:20 UTC 2026","passed","Thu Apr 16 16:52:20 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 16 16:53:39 UTC 2026","passed","Thu Apr 16 16:53:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 16 16:49:53 UTC 2026","passed","Thu Apr 16 16:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Apr 16 16:51:40 UTC 2026","passed","Thu Apr 16 16:51:40 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Apr 16 16:52:36 UTC 2026","passed","Thu Apr 16 16:52:36 UTC 2026","","","",""
"","378","renders","ObjectsAccordion","Thu Apr 16 16:53:47 UTC 2026","passed","Thu Apr 16 16:53:47 UTC 2026","","","",""
"","2026","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Apr 16 16:52:49 UTC 2026","passed","Thu Apr 16 16:52:51 UTC 2026","","","",""
"","61","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 16 16:53:11 UTC 2026","passed","Thu Apr 16 16:53:11 UTC 2026","","","",""
"","464","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 16 16:56:32 UTC 2026","passed","Thu Apr 16 16:56:32 UTC 2026","","","",""
"","137","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 16 16:52:01 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","","",""
"","186","toggles a child on","SourceKindsCheckboxes","Thu Apr 16 16:53:03 UTC 2026","passed","Thu Apr 16 16:53:03 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Apr 16 16:55:56 UTC 2026","passed","Thu Apr 16 16:55:56 UTC 2026","","","",""
"","455","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 16 16:53:10 UTC 2026","passed","Thu Apr 16 16:53:11 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
