"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_Exists","13","TestStore_Exists","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestAnalysisStepsFromMode","9","TestAnalysisStepsFromMode","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","55","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Jul 23 17:42:59 UTC 2026","passed","Thu Jul 23 17:42:59 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Jul 23 17:43:14 UTC 2026","passed","Thu Jul 23 17:43:14 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","56","TestResources_SearchAssetGroupTagHistory","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","3562","Sort arrow is visible and direction is correct","ExploreTable","Thu Jul 23 17:39:18 UTC 2026","passed","Thu Jul 23 17:39:21 UTC 2026","","","",""
"","383","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jul 23 17:45:22 UTC 2026","passed","Thu Jul 23 17:45:22 UTC 2026","","","",""
"","54","is disabled if no filters are active","AssetGroupEdit","Thu Jul 23 17:41:14 UTC 2026","passed","Thu Jul 23 17:41:14 UTC 2026","","Clear Filters button","",""
"","470","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Jul 23 17:41:13 UTC 2026","passed","Thu Jul 23 17:41:13 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1483","renders correct search elements after keypresses","GraphView","Thu Jul 23 17:44:56 UTC 2026","passed","Thu Jul 23 17:44:58 UTC 2026","","","",""
"","122","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jul 23 17:39:29 UTC 2026","passed","Thu Jul 23 17:39:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","590","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 23 17:39:31 UTC 2026","passed","Thu Jul 23 17:39:32 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","80","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jul 23 17:41:53 UTC 2026","passed","Thu Jul 23 17:41:53 UTC 2026","","useAvailableEnvironments","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","50","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jul 23 17:42:31 UTC 2026","passed","Thu Jul 23 17:42:31 UTC 2026","","","",""
"","99","renders the title as a visible h1 heading","PageWithTitle","Thu Jul 23 17:44:24 UTC 2026","passed","Thu Jul 23 17:44:24 UTC 2026","","","",""
"","219","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Jul 23 17:43:31 UTC 2026","passed","Thu Jul 23 17:43:31 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_DeleteExtension","36","TestResources_DeleteExtension","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","7","shows the item only when both gates pass","useSubNavRoutes","Thu Jul 23 17:41:53 UTC 2026","passed","Thu Jul 23 17:41:53 UTC 2026","","combined gates","",""
"","461","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jul 23 17:40:23 UTC 2026","passed","Thu Jul 23 17:40:23 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","19","TestManagementResource_GetSAMLProvider","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestRegister","0","TestRegister","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","425","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Jul 23 17:39:50 UTC 2026","passed","Thu Jul 23 17:39:51 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","395","displays correct content based on platform filter AD","CommonSearches","Thu Jul 23 17:41:12 UTC 2026","passed","Thu Jul 23 17:41:12 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jul 23 17:44:35 UTC 2026","passed","Thu Jul 23 17:44:35 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jul 23 17:40:52 UTC 2026","passed","Thu Jul 23 17:40:52 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetDatabaseCompleteness","45","TestResources_GetDatabaseCompleteness","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","544","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jul 23 17:42:46 UTC 2026","passed","Thu Jul 23 17:42:46 UTC 2026","","","",""
"","272","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jul 23 17:43:51 UTC 2026","passed","Thu Jul 23 17:43:51 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","returns false if value is +0","searchParams","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","isEmptyParam","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","4","returns false for arrays with different object references","areArraysSimilar","Thu Jul 23 17:44:01 UTC 2026","passed","Thu Jul 23 17:44:01 UTC 2026","","","",""
"","110","renders error message on error","ObjectCountPanel","Thu Jul 23 17:43:46 UTC 2026","passed","Thu Jul 23 17:43:46 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","26","TestOrphanFileSweeper_AddExpectedLocalPath","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Jul 23 17:45:23 UTC 2026","passed","Thu Jul 23 17:45:23 UTC 2026","","","",""
"","19","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jul 23 17:43:07 UTC 2026","passed","Thu Jul 23 17:43:07 UTC 2026","","","",""
"","361","clears the applied filter","FileIngestFilterDialog","Thu Jul 23 17:40:50 UTC 2026","passed","Thu Jul 23 17:40:51 UTC 2026","","User Select","",""
"Test cases for TestParseKind","0","TestParseKind","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","283","renders headers","CommonSearches","Thu Jul 23 17:41:10 UTC 2026","passed","Thu Jul 23 17:41:10 UTC 2026","","","",""
"","0","returns null for azure without an id","getStatsComponent","Thu Jul 23 17:43:00 UTC 2026","passed","Thu Jul 23 17:43:00 UTC 2026","","","",""
"","417","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jul 23 17:39:22 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","combined filters","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","3","succeeds for valid password","testPassword","Thu Jul 23 17:44:25 UTC 2026","passed","Thu Jul 23 17:44:25 UTC 2026","","","",""
"","773","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jul 23 17:39:54 UTC 2026","passed","Thu Jul 23 17:39:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","753","has status filters","FileIngestFilterDialog","Thu Jul 23 17:40:46 UTC 2026","passed","Thu Jul 23 17:40:47 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","58","renders the title passed via title prop","ColumnHeaders","Thu Jul 23 17:42:03 UTC 2026","passed","Thu Jul 23 17:42:03 UTC 2026","","BaseColumnHeader","",""
"","774","should render","ExploreSearch rendering per tab","Thu Jul 23 17:45:00 UTC 2026","passed","Thu Jul 23 17:45:00 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Jul 23 17:43:21 UTC 2026","passed","Thu Jul 23 17:43:21 UTC 2026","","Error states","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","4465","search forces sections to expand when there is a match","Pathfinding","Thu Jul 23 17:40:24 UTC 2026","passed","Thu Jul 23 17:40:28 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
