"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","1","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","659","should sort by type","SSOProviderTable","Tue Feb 10 16:27:12 UTC 2026","passed","Tue Feb 10 16:27:13 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Feb 10 16:27:05 UTC 2026","passed","Tue Feb 10 16:27:05 UTC 2026","","","",""
"","330","displays expected results when searching by label","SearchCurrentNodes","Tue Feb 10 16:26:44 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"","35","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"","247","displays loading state","SourceKindsCheckboxes","Tue Feb 10 16:25:57 UTC 2026","passed","Tue Feb 10 16:25:58 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","564","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Feb 10 16:24:30 UTC 2026","passed","Tue Feb 10 16:24:30 UTC 2026","","","",""
"","284","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Feb 10 16:24:59 UTC 2026","passed","Tue Feb 10 16:24:59 UTC 2026","","Toggling labels","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","150","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Feb 10 16:26:21 UTC 2026","passed","Tue Feb 10 16:26:21 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestSetValue","0","TestSetValue","","Tue Feb 10 16:23:21 UTC 2026","passed","Tue Feb 10 16:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","67","Validate Displays all the Roles","useListDisplayRoles","Tue Feb 10 16:25:04 UTC 2026","passed","Tue Feb 10 16:25:04 UTC 2026","","","",""
"","457","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Feb 10 16:27:30 UTC 2026","passed","Tue Feb 10 16:27:31 UTC 2026","","","",""
"","601","displays correct content based on platform filter AD","CommonSearches","Tue Feb 10 16:25:16 UTC 2026","passed","Tue Feb 10 16:25:16 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Feb 10 16:28:10 UTC 2026","passed","Tue Feb 10 16:28:10 UTC 2026","","","",""
"","418","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Feb 10 16:27:08 UTC 2026","passed","Tue Feb 10 16:27:08 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestService","1","TestService","","Tue Feb 10 16:23:28 UTC 2026","passed","Tue Feb 10 16:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","3947","should render","Pathfinding","Tue Feb 10 16:25:32 UTC 2026","passed","Tue Feb 10 16:25:36 UTC 2026","","","",""
"","211","handles close event","ImportQueryDialog","Tue Feb 10 16:28:26 UTC 2026","passed","Tue Feb 10 16:28:26 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","77","TestResources_GetEdgeRelayTargets","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Feb 10 16:27:40 UTC 2026","passed","Tue Feb 10 16:27:40 UTC 2026","","useSelectedEnvironment","",""
"","181","should fire Cancel once with false","DeleteConfirmationDialog","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2","should compute normal vectors for line segments","bezier","Tue Feb 10 16:29:22 UTC 2026","passed","Tue Feb 10 16:29:22 UTC 2026","","","",""
"","137","links to the specified route with global params intact","AppLink","Tue Feb 10 16:26:53 UTC 2026","passed","Tue Feb 10 16:26:53 UTC 2026","","","",""
"","423","should call performSearch on keyboard press alt+R","CypherSearch","Tue Feb 10 16:26:30 UTC 2026","passed","Tue Feb 10 16:26:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","895","dark mode should persist between logging in and out","redux store","Tue Feb 10 16:29:38 UTC 2026","passed","Tue Feb 10 16:29:39 UTC 2026","","","",""
"","54","displays security warning","Enable2FADialog","Tue Feb 10 16:27:17 UTC 2026","passed","Tue Feb 10 16:27:17 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Feb 10 16:27:05 UTC 2026","passed","Tue Feb 10 16:27:05 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","7","removes key from state","useObjectState","Tue Feb 10 16:27:52 UTC 2026","passed","Tue Feb 10 16:27:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Feb 10 16:27:05 UTC 2026","passed","Tue Feb 10 16:27:05 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Feb 10 16:28:15 UTC 2026","passed","Tue Feb 10 16:28:15 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","71","renders note header correctly","HistoryNotes Component","Tue Feb 10 16:28:19 UTC 2026","passed","Tue Feb 10 16:28:19 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","setSingleParamFactory","",""
"","199","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 16:29:34 UTC 2026","passed","Tue Feb 10 16:29:34 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Feb 10 16:23:29 UTC 2026","passed","Tue Feb 10 16:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","245","validates that the name input is under the max length","Tag Form","Tue Feb 10 16:24:22 UTC 2026","passed","Tue Feb 10 16:24:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","124","renders a single item when items is an object","<DetailsAccordion />","Tue Feb 10 16:25:12 UTC 2026","passed","Tue Feb 10 16:25:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","83","buttons are disabled while loading","PasswordResetForm","Tue Feb 10 16:26:15 UTC 2026","passed","Tue Feb 10 16:26:15 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","BaseColumnHeader","",""
"","54","Error handling for fetching edge information","EdgeObjectInformation","Tue Feb 10 16:26:48 UTC 2026","passed","Tue Feb 10 16:26:48 UTC 2026","","","",""
"","67","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Feb 10 16:26:49 UTC 2026","passed","Tue Feb 10 16:26:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","811","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Feb 10 16:23:43 UTC 2026","passed","Tue Feb 10 16:23:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","78","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"Test cases for TestFloatSetValid","1","TestFloatSetValid","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Feb 10 16:23:13 UTC 2026","passed","Tue Feb 10 16:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1844","TestManagementResource_UpdateUser_GetRolesError","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Feb 10 16:28:15 UTC 2026","passed","Tue Feb 10 16:28:15 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
