"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","797","dark mode should persist between logging in and out","redux store","Tue Apr 14 15:51:19 UTC 2026","passed","Tue Apr 14 15:51:20 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for Test_NewRequestSignature","6","Test_NewRequestSignature","","Tue Apr 14 15:44:29 UTC 2026","passed","Tue Apr 14 15:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Apr 14 15:47:52 UTC 2026","passed","Tue Apr 14 15:47:52 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Apr 14 15:44:46 UTC 2026","passed","Tue Apr 14 15:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","12","renders note content when currentNote is present","HistoryNotes Component","Tue Apr 14 15:49:57 UTC 2026","passed","Tue Apr 14 15:49:57 UTC 2026","","","",""
"","99","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Apr 14 15:48:52 UTC 2026","passed","Tue Apr 14 15:48:52 UTC 2026","","","",""
"","363","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Apr 14 15:50:44 UTC 2026","passed","Tue Apr 14 15:50:45 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","4","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","945","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Apr 14 15:45:56 UTC 2026","passed","Tue Apr 14 15:45:57 UTC 2026","","","",""
"","90","renders the total count and object counts on success","ObjectCountPanel","Tue Apr 14 15:49:40 UTC 2026","passed","Tue Apr 14 15:49:40 UTC 2026","","","",""
"","205","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Apr 14 15:47:58 UTC 2026","passed","Tue Apr 14 15:47:58 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","returns false if value is 'array'","searchParams","Tue Apr 14 15:48:41 UTC 2026","passed","Tue Apr 14 15:48:41 UTC 2026","","isEmptyParam","",""
"","432","filters by the selected date range","FileIngestFilterDialog","Tue Apr 14 15:46:23 UTC 2026","passed","Tue Apr 14 15:46:24 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","153","renders details for a selected zone","DynamicDetails","Tue Apr 14 15:47:08 UTC 2026","passed","Tue Apr 14 15:47:08 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","45","TestResources_ListSavedQueries","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_GetEdgeRelayTargets","91","TestResources_GetEdgeRelayTargets","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","975","should call onSave when save button is clicked","SaveQueryDialog","Tue Apr 14 15:45:33 UTC 2026","passed","Tue Apr 14 15:45:34 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","17576","TestManagementResource_GetUser","","Tue Apr 14 15:45:02 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Apr 14 15:44:29 UTC 2026","passed","Tue Apr 14 15:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 14 15:46:29 UTC 2026","passed","Tue Apr 14 15:46:29 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue Apr 14 15:45:18 UTC 2026","passed","Tue Apr 14 15:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","242","should not display generate/revoke api tokens button","Api Keys","Tue Apr 14 15:48:46 UTC 2026","passed","Tue Apr 14 15:48:46 UTC 2026","","","",""
"","280","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Apr 14 15:50:44 UTC 2026","passed","Tue Apr 14 15:50:45 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 15:48:37 UTC 2026","passed","Tue Apr 14 15:48:37 UTC 2026","","Empty data states","",""
"","1187","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Apr 14 15:50:47 UTC 2026","passed","Tue Apr 14 15:50:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","305","renders analyze now section","AnalyzeNowConfiguration","Tue Apr 14 15:47:13 UTC 2026","passed","Tue Apr 14 15:47:13 UTC 2026","","","",""
"","119","buttons are disabled while loading","PasswordResetForm","Tue Apr 14 15:47:48 UTC 2026","passed","Tue Apr 14 15:47:48 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","129","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Apr 14 15:48:34 UTC 2026","passed","Tue Apr 14 15:48:34 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","2","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Apr 14 15:48:05 UTC 2026","passed","Tue Apr 14 15:48:05 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","835","renders a button and a menu","CreateMenu","Tue Apr 14 15:46:48 UTC 2026","passed","Tue Apr 14 15:46:49 UTC 2026","","oidc_support feature flag enabled","",""
"","1282","should disable save button while input is empty","SaveQueryDialog","Tue Apr 14 15:45:32 UTC 2026","passed","Tue Apr 14 15:45:33 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","163","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Apr 14 15:48:53 UTC 2026","passed","Tue Apr 14 15:48:54 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","361","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Apr 14 15:45:33 UTC 2026","passed","Tue Apr 14 15:45:33 UTC 2026","","","",""
"","243","fires click handlers","ConfirmDeleteQueryDialog","Tue Apr 14 15:50:07 UTC 2026","passed","Tue Apr 14 15:50:08 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","90","Test_CheckAccessToEnvironments","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","shows no collection methods","toCollected","Tue Apr 14 15:49:49 UTC 2026","passed","Tue Apr 14 15:49:49 UTC 2026","","","",""
"","549","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Apr 14 15:46:47 UTC 2026","passed","Tue Apr 14 15:46:48 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Apr 14 15:48:07 UTC 2026","passed","Tue Apr 14 15:48:07 UTC 2026","","","",""
"","912","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Apr 14 15:46:00 UTC 2026","passed","Tue Apr 14 15:46:01 UTC 2026","","","",""
"","1714","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Apr 14 15:47:23 UTC 2026","passed","Tue Apr 14 15:47:25 UTC 2026","","","",""
"","110","passes check if the user has a required permission","usePermissions","Tue Apr 14 15:46:53 UTC 2026","passed","Tue Apr 14 15:46:53 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Tue Apr 14 15:48:41 UTC 2026","passed","Tue Apr 14 15:48:41 UTC 2026","","isEmptyParam","",""
"","245","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Apr 14 15:46:55 UTC 2026","passed","Tue Apr 14 15:46:55 UTC 2026","","Click on switch to disable","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","193","should call the onClick function when clicked","GraphButton","Tue Apr 14 15:50:17 UTC 2026","passed","Tue Apr 14 15:50:18 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Apr 14 15:48:41 UTC 2026","passed","Tue Apr 14 15:48:41 UTC 2026","","isEmptyParam","",""
"","981","renders group and tenant dropdown selectors","GroupManagement","Tue Apr 14 15:51:03 UTC 2026","passed","Tue Apr 14 15:51:04 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Apr 14 15:45:03 UTC 2026","passed","Tue Apr 14 15:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","173","will request feature-flags when the user is fully authenticated","app","Tue Apr 14 15:51:14 UTC 2026","passed","Tue Apr 14 15:51:14 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Apr 14 15:45:02 UTC 2026","passed","Tue Apr 14 15:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
