"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jul 10 17:44:19 UTC 2026","passed","Fri Jul 10 17:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","3337","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jul 10 17:46:52 UTC 2026","passed","Fri Jul 10 17:46:56 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","24","TestResources_GetSearchResult_ETAC","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestDisenrollMFA_Admin_Success","3887","TestDisenrollMFA_Admin_Success","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","972","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jul 10 17:45:57 UTC 2026","passed","Fri Jul 10 17:45:58 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Jul 10 17:44:55 UTC 2026","passed","Fri Jul 10 17:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","87","renders a filter button","FileIngestFilterDialog","Fri Jul 10 17:46:55 UTC 2026","passed","Fri Jul 10 17:46:55 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","2818","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Fri Jul 10 17:45:36 UTC 2026","passed","Fri Jul 10 17:45:39 UTC 2026","","","",""
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jul 10 17:48:05 UTC 2026","passed","Fri Jul 10 17:48:05 UTC 2026","","","",""
"","173","buttons are disabled while loading","OneTimePasscodeForm","Fri Jul 10 17:49:59 UTC 2026","passed","Fri Jul 10 17:49:59 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","combined filters","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Fri Jul 10 17:45:01 UTC 2026","passed","Fri Jul 10 17:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestStorageFileService_WriteFile","12","TestStorageFileService_WriteFile","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 17:49:48 UTC 2026","passed","Fri Jul 10 17:49:48 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestDispatchAnalysisSteps","5","TestDispatchAnalysisSteps","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","619","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 10 17:49:46 UTC 2026","passed","Fri Jul 10 17:49:46 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"","37","generates a human-friendly default filename for graph exports","exportGraphData","Fri Jul 10 17:50:09 UTC 2026","passed","Fri Jul 10 17:50:09 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jul 10 17:44:19 UTC 2026","passed","Fri Jul 10 17:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","366","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","994","TestManagementResource_UpdateUser_SelfDisable","","Fri Jul 10 17:44:28 UTC 2026","passed","Fri Jul 10 17:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","146","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jul 10 17:48:18 UTC 2026","passed","Fri Jul 10 17:48:18 UTC 2026","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jul 10 17:49:24 UTC 2026","passed","Fri Jul 10 17:49:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","151","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jul 10 17:49:13 UTC 2026","passed","Fri Jul 10 17:49:13 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jul 10 17:47:29 UTC 2026","passed","Fri Jul 10 17:47:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1","does not add optional filters if not present","createHistoryParams","Fri Jul 10 17:49:59 UTC 2026","passed","Fri Jul 10 17:49:59 UTC 2026","","","",""
"","181","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jul 10 17:47:14 UTC 2026","passed","Fri Jul 10 17:47:14 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","5244","edges are displayed in alphabetical order","Pathfinding","Fri Jul 10 17:46:54 UTC 2026","passed","Fri Jul 10 17:47:00 UTC 2026","","","",""
"","316","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jul 10 17:48:49 UTC 2026","passed","Fri Jul 10 17:48:50 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jul 10 17:46:49 UTC 2026","passed","Fri Jul 10 17:46:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","11","adds new key to state","useObjectState","Fri Jul 10 17:50:02 UTC 2026","passed","Fri Jul 10 17:50:02 UTC 2026","","","",""
"","158","should fire Confirm once with true","ConfirmationDialog","Fri Jul 10 17:50:37 UTC 2026","passed","Fri Jul 10 17:50:37 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Jul 10 17:47:40 UTC 2026","passed","Fri Jul 10 17:47:40 UTC 2026","","","",""
"Test cases for Test_hasCycle","3","Test_hasCycle","","Fri Jul 10 17:44:41 UTC 2026","passed","Fri Jul 10 17:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestWriteBasic","2","TestWriteBasic","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","610","displays correct content based on platform filter AD","CommonSearches","Fri Jul 10 17:47:26 UTC 2026","passed","Fri Jul 10 17:47:26 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Jul 10 17:51:01 UTC 2026","passed","Fri Jul 10 17:51:01 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","117","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Jul 10 17:51:29 UTC 2026","passed","Fri Jul 10 17:51:29 UTC 2026","","","",""
"","100","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jul 10 17:49:17 UTC 2026","passed","Fri Jul 10 17:49:17 UTC 2026","","","",""
"","2132","renders","Glyph Select Dialog","Fri Jul 10 17:50:22 UTC 2026","passed","Fri Jul 10 17:50:24 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1400","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jul 10 17:44:48 UTC 2026","passed","Fri Jul 10 17:44:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jul 10 17:44:12 UTC 2026","passed","Fri Jul 10 17:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jul 10 17:50:26 UTC 2026","passed","Fri Jul 10 17:50:26 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","599","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Jul 10 17:51:19 UTC 2026","passed","Fri Jul 10 17:51:19 UTC 2026","","","",""
"","142","renders with a selected icon","Glyph Select Dialog","Fri Jul 10 17:50:24 UTC 2026","passed","Fri Jul 10 17:50:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","954","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jul 10 17:44:30 UTC 2026","passed","Fri Jul 10 17:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_GetShortestPath_ETAC","27","TestResources_GetShortestPath_ETAC","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","445","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jul 10 17:51:45 UTC 2026","passed","Fri Jul 10 17:51:46 UTC 2026","","","",""
"","653","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jul 10 17:45:29 UTC 2026","passed","Fri Jul 10 17:45:30 UTC 2026","","","",""
"","2187","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Jul 10 17:46:59 UTC 2026","passed","Fri Jul 10 17:47:01 UTC 2026","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","262","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jul 10 17:47:15 UTC 2026","passed","Fri Jul 10 17:47:15 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","78","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jul 10 17:47:35 UTC 2026","passed","Fri Jul 10 17:47:35 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
