"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_GetRootCAEntityInfo","387","TestResources_GetRootCAEntityInfo","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","platform filters","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","6","does not return when label limit is not reached","useTagLimits","Fri Apr 17 16:38:49 UTC 2026","passed","Fri Apr 17 16:38:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","search filter","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","47","navigates to the specified route with global params intact","AppNavigate","Fri Apr 17 16:41:49 UTC 2026","passed","Fri Apr 17 16:41:49 UTC 2026","","","",""
"","647","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 17 16:39:13 UTC 2026","passed","Fri Apr 17 16:39:13 UTC 2026","","Searching current results","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","collected filters","",""
"","246","shows an error state","AssetGroupMenuItem","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"","124","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 17 16:40:45 UTC 2026","passed","Fri Apr 17 16:40:45 UTC 2026","","","",""
"","61","updates value when an invalid date typed","ManagedDatePicker - value","Fri Apr 17 16:40:52 UTC 2026","passed","Fri Apr 17 16:40:52 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1906","TestManagementResource_EnrollMFA","","Fri Apr 17 16:37:53 UTC 2026","passed","Fri Apr 17 16:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","15","calls the provided notification method","handleError","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Apr 17 16:37:31 UTC 2026","passed","Fri Apr 17 16:37:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Apr 17 16:43:52 UTC 2026","passed","Fri Apr 17 16:43:52 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","142","toggles a child off","SourceKindsCheckboxes","Fri Apr 17 16:40:29 UTC 2026","passed","Fri Apr 17 16:40:29 UTC 2026","","","",""
"","75","indicates that filters are inactive","AssetGroupEdit","Fri Apr 17 16:39:46 UTC 2026","passed","Fri Apr 17 16:39:46 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 17 16:42:59 UTC 2026","passed","Fri Apr 17 16:42:59 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","1","TestWriteTimeWindowedResponse","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 17 16:40:56 UTC 2026","passed","Fri Apr 17 16:40:56 UTC 2026","","SortableHeader with Tooltip","",""
"","44","should render a navigation list item","MainNav","Fri Apr 17 16:40:07 UTC 2026","passed","Fri Apr 17 16:40:07 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","risk filters","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","9","TestResources_ProcessIngestTask","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","157","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 17 16:41:47 UTC 2026","passed","Fri Apr 17 16:41:47 UTC 2026","","","",""
"","237","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Apr 17 16:39:11 UTC 2026","passed","Fri Apr 17 16:39:12 UTC 2026","","Toggling labels","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 17 16:43:07 UTC 2026","passed","Fri Apr 17 16:43:07 UTC 2026","","","",""
"","190","should display error message when error prop is provided","UpdateUserDialog","Fri Apr 17 16:39:03 UTC 2026","passed","Fri Apr 17 16:39:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestResources_GetAZRelatedEntities","176","TestResources_GetAZRelatedEntities","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","38","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 17 16:38:41 UTC 2026","passed","Fri Apr 17 16:38:41 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 17 16:38:49 UTC 2026","passed","Fri Apr 17 16:38:49 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 17 16:42:38 UTC 2026","passed","Fri Apr 17 16:42:38 UTC 2026","","","",""
"","895","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 17 16:40:43 UTC 2026","passed","Fri Apr 17 16:40:44 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","306","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Apr 17 16:39:27 UTC 2026","passed","Fri Apr 17 16:39:27 UTC 2026","","","",""
"","103","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 16:39:27 UTC 2026","passed","Fri Apr 17 16:39:27 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","isEmptyParam","",""
"","859","shows a table with partially completed jobs","FileIngestTable","Fri Apr 17 16:40:41 UTC 2026","passed","Fri Apr 17 16:40:42 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1980","TestDisenrollMFA_Admin_Success","","Fri Apr 17 16:37:55 UTC 2026","passed","Fri Apr 17 16:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","119","does not trigger search for fewer than 3 characters","SearchBar","Fri Apr 17 16:42:49 UTC 2026","passed","Fri Apr 17 16:42:49 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","13","should not render when data is present","NoDataDialog","Fri Apr 17 16:42:58 UTC 2026","passed","Fri Apr 17 16:42:58 UTC 2026","","","",""
"","148","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 17 16:41:10 UTC 2026","passed","Fri Apr 17 16:41:10 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","2","TestAssetGroupMembers_Filter_Equals","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","449","filters by the selected date range","FileIngestFilterDialog","Fri Apr 17 16:39:22 UTC 2026","passed","Fri Apr 17 16:39:22 UTC 2026","","Date Range Inputs","",""
"","910","open and closes dialog","DatabaseManagement","Fri Apr 17 16:43:37 UTC 2026","passed","Fri Apr 17 16:43:38 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 17 16:41:13 UTC 2026","passed","Fri Apr 17 16:41:13 UTC 2026","","","",""
"","924","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 17 16:39:28 UTC 2026","passed","Fri Apr 17 16:39:29 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Apr 17 16:39:01 UTC 2026","passed","Fri Apr 17 16:39:01 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1848","should open edge filtering dialog","EdgeFilter","Fri Apr 17 16:40:42 UTC 2026","passed","Fri Apr 17 16:40:44 UTC 2026","","","",""
"","75","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Apr 17 16:41:13 UTC 2026","passed","Fri Apr 17 16:41:13 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 17 16:40:55 UTC 2026","passed","Fri Apr 17 16:40:55 UTC 2026","","BaseColumnHeader","",""
"","242","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 17 16:41:06 UTC 2026","passed","Fri Apr 17 16:41:07 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","231","renders the form for editing an existing zone","Tag Form","Fri Apr 17 16:38:23 UTC 2026","passed","Fri Apr 17 16:38:23 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","441","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 17 16:43:36 UTC 2026","passed","Fri Apr 17 16:43:37 UTC 2026","","","",""
