"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","24","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","initial value","",""
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","13","should render when search string is in the middle of the text","HighlightedText","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","723","has status filters","FileIngestFilterDialog","Tue Jun 02 18:34:31 UTC 2026","passed","Tue Jun 02 18:34:32 UTC 2026","","Status Select","",""
"","126","returns a nodes array","useEdgeInfoItems","Tue Jun 02 18:36:27 UTC 2026","passed","Tue Jun 02 18:36:27 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 02 18:37:36 UTC 2026","passed","Tue Jun 02 18:37:36 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","183","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Jun 02 18:36:52 UTC 2026","passed","Tue Jun 02 18:36:52 UTC 2026","","","",""
"","524","should reject passwords with no special characters","CreateUserForm","Tue Jun 02 18:33:37 UTC 2026","passed","Tue Jun 02 18:33:38 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","196","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jun 02 18:33:26 UTC 2026","passed","Tue Jun 02 18:33:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestFilter","0","TestFilter","","Tue Jun 02 18:32:00 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","153","should display the ""User Information"" header","UserProfile","Tue Jun 02 18:35:15 UTC 2026","passed","Tue Jun 02 18:35:15 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Tue Jun 02 18:38:12 UTC 2026","passed","Tue Jun 02 18:38:12 UTC 2026","","","",""
"","169","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jun 02 18:36:19 UTC 2026","passed","Tue Jun 02 18:36:19 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","204","opens and closes the dialog with the cancel button","Tag Form","Tue Jun 02 18:32:59 UTC 2026","passed","Tue Jun 02 18:32:59 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","178","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jun 02 18:35:28 UTC 2026","passed","Tue Jun 02 18:35:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","setValue","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","231","TestResources_GetNTAuthStoreEntityInfo","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","366","renders","ObjectsAccordion","Tue Jun 02 18:36:15 UTC 2026","passed","Tue Jun 02 18:36:15 UTC 2026","","","",""
"","135","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jun 02 18:35:51 UTC 2026","passed","Tue Jun 02 18:35:51 UTC 2026","","","",""
"","14","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jun 02 18:37:01 UTC 2026","passed","Tue Jun 02 18:37:01 UTC 2026","","","",""
"","527","clear validation error on input","ManagedDatePicker - date validation","Tue Jun 02 18:35:57 UTC 2026","passed","Tue Jun 02 18:35:58 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","setValue","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Jun 02 18:32:06 UTC 2026","passed","Tue Jun 02 18:32:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","564","displays a Upload Files button","FileIngest","Tue Jun 02 18:37:26 UTC 2026","passed","Tue Jun 02 18:37:27 UTC 2026","","","",""
"","19","stores an array value in localStorage","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","setValue","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jun 02 18:31:47 UTC 2026","passed","Tue Jun 02 18:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","201","renders the Columns trigger button","ManageColumnsComboBox","Tue Jun 02 18:34:50 UTC 2026","passed","Tue Jun 02 18:34:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","106","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Jun 02 18:35:43 UTC 2026","passed","Tue Jun 02 18:35:43 UTC 2026","","useAvailableEnvironments","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","1400","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue Jun 02 18:38:54 UTC 2026","passed","Tue Jun 02 18:38:55 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","125","buttons are disabled while loading","LoginForm","Tue Jun 02 18:37:38 UTC 2026","passed","Tue Jun 02 18:37:39 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Tue Jun 02 18:37:14 UTC 2026","passed","Tue Jun 02 18:37:14 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Jun 02 18:34:26 UTC 2026","passed","Tue Jun 02 18:34:26 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","4729","should clear state when logout action is dispatched","redux store","Tue Jun 02 18:39:17 UTC 2026","passed","Tue Jun 02 18:39:21 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 02 18:32:00 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","9","does not return when label limit is not reached","useTagLimits","Tue Jun 02 18:33:41 UTC 2026","passed","Tue Jun 02 18:33:41 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","2","TestResources_ListAuditLogs_OnlyOffset","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","105","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Jun 02 18:33:25 UTC 2026","passed","Tue Jun 02 18:33:25 UTC 2026","","","",""
"","405","should call ""onSave"" one time","Enable2FADialog","Tue Jun 02 18:36:53 UTC 2026","passed","Tue Jun 02 18:36:53 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","311","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 02 18:37:04 UTC 2026","passed","Tue Jun 02 18:37:05 UTC 2026","","","",""
"","69","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 02 18:37:58 UTC 2026","passed","Tue Jun 02 18:37:58 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","27","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Jun 02 18:34:46 UTC 2026","passed","Tue Jun 02 18:34:46 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","171","TestResources_CancelAnalysisRequest","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Jun 02 18:35:43 UTC 2026","passed","Tue Jun 02 18:35:43 UTC 2026","","useSelectedEnvironment","",""
"","6320","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 02 18:34:03 UTC 2026","passed","Tue Jun 02 18:34:09 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","115","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 02 18:33:15 UTC 2026","passed","Tue Jun 02 18:33:15 UTC 2026","","Table view selection state","",""
