"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue May 26 21:50:41 UTC 2026","passed","Tue May 26 21:50:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","107","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue May 26 21:50:35 UTC 2026","passed","Tue May 26 21:50:35 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue May 26 21:47:30 UTC 2026","passed","Tue May 26 21:47:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","354","renders headers","CommonSearches","Tue May 26 21:50:36 UTC 2026","passed","Tue May 26 21:50:36 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","setSingleParamFactory","",""
"","0","handles only escapable characters","escapeCypherString","Tue May 26 21:54:03 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"","122","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue May 26 21:50:48 UTC 2026","passed","Tue May 26 21:50:48 UTC 2026","","Custom Member checkbox filter","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Tue May 26 21:51:08 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","setValue","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","518","renders a non-primary button as expected","DropdownSelector","Tue May 26 21:52:47 UTC 2026","passed","Tue May 26 21:52:48 UTC 2026","","","",""
"","410","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue May 26 21:53:18 UTC 2026","passed","Tue May 26 21:53:18 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","53","clears selected if same note is clicked again","NoteCell component","Tue May 26 21:52:43 UTC 2026","passed","Tue May 26 21:52:43 UTC 2026","","","",""
"","301","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue May 26 21:48:50 UTC 2026","passed","Tue May 26 21:48:50 UTC 2026","","Toggling labels","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","2577","search highlights matching substring with text-link class","Pathfinding","Tue May 26 21:50:03 UTC 2026","passed","Tue May 26 21:50:06 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","11","should render when search string is in the middle of the text","HighlightedText","Tue May 26 21:53:23 UTC 2026","passed","Tue May 26 21:53:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue May 26 21:47:32 UTC 2026","passed","Tue May 26 21:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","17","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue May 26 21:52:13 UTC 2026","passed","Tue May 26 21:52:13 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2057","renders correct search elements after keypresses","GraphView","Tue May 26 21:54:45 UTC 2026","passed","Tue May 26 21:54:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","fails for password without uppercase letters","testPassword","Tue May 26 21:54:09 UTC 2026","passed","Tue May 26 21:54:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue May 26 21:51:49 UTC 2026","passed","Tue May 26 21:51:49 UTC 2026","","SortableHeader","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue May 26 21:55:17 UTC 2026","passed","Tue May 26 21:55:17 UTC 2026","","","",""
"","86","prevents a user from proceeding if the file is not valid","File Upload","Tue May 26 21:51:30 UTC 2026","passed","Tue May 26 21:51:30 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Tue May 26 21:47:09 UTC 2026","passed","Tue May 26 21:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","57","Gets focus on keyboard shortcut","SearchBar","Tue May 26 21:53:58 UTC 2026","passed","Tue May 26 21:53:58 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue May 26 21:51:53 UTC 2026","passed","Tue May 26 21:51:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue May 26 21:47:35 UTC 2026","passed","Tue May 26 21:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","setParamsFactory","",""
"","338","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue May 26 21:50:36 UTC 2026","passed","Tue May 26 21:50:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestBuildGDBNodeFilter","4","TestBuildGDBNodeFilter","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestResources_EndIngestJob","59","TestResources_EndIngestJob","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","430","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 26 21:50:49 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","oidc_support feature flag enabled","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue May 26 21:50:41 UTC 2026","passed","Tue May 26 21:50:41 UTC 2026","","","",""
"","98","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue May 26 21:52:39 UTC 2026","passed","Tue May 26 21:52:39 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue May 26 21:54:15 UTC 2026","passed","Tue May 26 21:54:15 UTC 2026","","parseSearchType","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","123","should render all of the options as checkboxes","Checkbox group","Tue May 26 21:53:54 UTC 2026","passed","Tue May 26 21:53:54 UTC 2026","","","",""
"","323","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue May 26 21:50:27 UTC 2026","passed","Tue May 26 21:50:27 UTC 2026","","","",""
"","2345","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue May 26 21:51:17 UTC 2026","passed","Tue May 26 21:51:19 UTC 2026","","","",""
"","1267","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue May 26 21:48:57 UTC 2026","passed","Tue May 26 21:48:58 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","87","disables the JSON button if the JSON is empty","GraphControls","Tue May 26 21:48:53 UTC 2026","passed","Tue May 26 21:48:53 UTC 2026","","Exporting json","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","94","initializes the list with all filters checked by default","usePathfindingFilters","Tue May 26 21:53:32 UTC 2026","passed","Tue May 26 21:53:32 UTC 2026","","","",""
"","495","should render saml info provider","SSOProviderTable","Tue May 26 21:52:31 UTC 2026","passed","Tue May 26 21:52:31 UTC 2026","","","",""
"","195","renders the form for editing an existing label","Tag Form","Tue May 26 21:48:31 UTC 2026","passed","Tue May 26 21:48:31 UTC 2026","","","",""
"","312","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue May 26 21:50:35 UTC 2026","passed","Tue May 26 21:50:36 UTC 2026","","","",""
"","1725","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue May 26 21:48:54 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","","",""
"","96","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue May 26 21:50:50 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestParseIntQueryParameter","46","TestParseIntQueryParameter","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","18","displays a status label","StatusIndicator","Tue May 26 21:54:01 UTC 2026","passed","Tue May 26 21:54:01 UTC 2026","","","",""
"","47","sets input text to value","ManagedDatePicker - value","Tue May 26 21:51:45 UTC 2026","passed","Tue May 26 21:51:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","239","should display error message when error prop is provided","UpdateUserDialog","Tue May 26 21:49:54 UTC 2026","passed","Tue May 26 21:49:55 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","561","TestActivateMFA_Failure","","Tue May 26 21:47:41 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
