"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1834","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Feb 27 16:01:59 UTC 2026","passed","Fri Feb 27 16:02:01 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","2","TestGetPageParamsForGraphQuery","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","19","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Feb 27 16:04:30 UTC 2026","passed","Fri Feb 27 16:04:30 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 27 16:05:42 UTC 2026","passed","Fri Feb 27 16:05:42 UTC 2026","","","",""
"","509","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 27 16:03:31 UTC 2026","passed","Fri Feb 27 16:03:32 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","isEmptyParam","",""
"","131","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Feb 27 16:01:11 UTC 2026","passed","Fri Feb 27 16:01:11 UTC 2026","","","",""
"","472","clears the applied filter","FileIngestFilterDialog","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","User Select","",""
"Test cases for TestResources_ListTrustedCAs","3","TestResources_ListTrustedCAs","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","2","returns true if value is null","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","isEmptyParam","",""
"","141","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 27 16:01:43 UTC 2026","passed","Fri Feb 27 16:01:43 UTC 2026","","","",""
"","1197","should display all available SSO providers","UpdateUserDialog","Fri Feb 27 16:00:56 UTC 2026","passed","Fri Feb 27 16:00:57 UTC 2026","","","",""
"","130","should render all of the options as checkboxes","Checkbox group","Fri Feb 27 16:04:28 UTC 2026","passed","Fri Feb 27 16:04:28 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","setSingleParamFactory","",""
"","275","should render","SSOProviderTable","Fri Feb 27 16:03:19 UTC 2026","passed","Fri Feb 27 16:03:19 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 27 16:02:19 UTC 2026","passed","Fri Feb 27 16:02:19 UTC 2026","","","",""
"Test cases for TestIntPointer","1","TestIntPointer","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","382","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Feb 27 16:05:10 UTC 2026","passed","Fri Feb 27 16:05:11 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestManagementResource_CreateAuthToken","11445","TestManagementResource_CreateAuthToken","","Fri Feb 27 15:59:51 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","344","Should call handler when a member is clicked","AssetGroupMemberList","Fri Feb 27 16:03:59 UTC 2026","passed","Fri Feb 27 16:03:59 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","158","returns false when no nodes are available","useGraphHasData","Fri Feb 27 16:04:10 UTC 2026","passed","Fri Feb 27 16:04:10 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","5","renders without pulse animation by default","StatusIndicator","Fri Feb 27 16:04:34 UTC 2026","passed","Fri Feb 27 16:04:34 UTC 2026","","","",""
"","11","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 27 16:03:37 UTC 2026","passed","Fri Feb 27 16:03:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","246","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 27 16:03:09 UTC 2026","passed","Fri Feb 27 16:03:09 UTC 2026","","","",""
"","372","should render","OneTimePasscodeForm","Fri Feb 27 16:03:56 UTC 2026","passed","Fri Feb 27 16:03:56 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","173","TestResources_RequestAnalysis","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","3598","Typing in the search bar filters the results","ExploreTable","Fri Feb 27 16:00:19 UTC 2026","passed","Fri Feb 27 16:00:22 UTC 2026","","","",""
"","248","only sends dirty fields in the request when updating","Tag Form","Fri Feb 27 16:00:22 UTC 2026","passed","Fri Feb 27 16:00:23 UTC 2026","","","",""
"","511","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 27 16:05:11 UTC 2026","passed","Fri Feb 27 16:05:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","670","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 27 15:59:47 UTC 2026","passed","Fri Feb 27 15:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","107","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Feb 27 16:05:46 UTC 2026","passed","Fri Feb 27 16:05:46 UTC 2026","","","",""
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Feb 27 16:03:34 UTC 2026","passed","Fri Feb 27 16:03:34 UTC 2026","","","",""
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Feb 27 16:04:17 UTC 2026","passed","Fri Feb 27 16:04:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","287","should display correctly","DeleteConfirmationDialog","Fri Feb 27 16:04:13 UTC 2026","passed","Fri Feb 27 16:04:13 UTC 2026","","","",""
"","186","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 27 16:03:54 UTC 2026","passed","Fri Feb 27 16:03:54 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","8","TestResources_GetOUEntityInfo","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","134","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Feb 27 16:01:52 UTC 2026","passed","Fri Feb 27 16:01:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","8","dismisses a notification","AppNotifications","Fri Feb 27 16:03:28 UTC 2026","passed","Fri Feb 27 16:03:28 UTC 2026","","","",""
"","175","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 27 16:05:31 UTC 2026","passed","Fri Feb 27 16:05:31 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","10","Test_ParseAndValidate","","Fri Feb 27 15:59:59 UTC 2026","passed","Fri Feb 27 15:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 27 16:03:00 UTC 2026","passed","Fri Feb 27 16:03:00 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Feb 27 16:04:41 UTC 2026","passed","Fri Feb 27 16:04:41 UTC 2026","","parseEnvironmentAggregation","",""
"","391","renders the Import Query Dialog","ImportQueryDialog","Fri Feb 27 16:04:33 UTC 2026","passed","Fri Feb 27 16:04:34 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","1166","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Feb 27 16:00:42 UTC 2026","passed","Fri Feb 27 16:00:43 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestGetADDataQualityStats_Success","7","TestGetADDataQualityStats_Success","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","408","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 27 16:03:10 UTC 2026","passed","Fri Feb 27 16:03:11 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 27 16:03:41 UTC 2026","passed","Fri Feb 27 16:03:41 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 27 16:00:47 UTC 2026","passed","Fri Feb 27 16:00:47 UTC 2026","","","",""
"","44","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Feb 27 16:05:39 UTC 2026","passed","Fri Feb 27 16:05:39 UTC 2026","","","",""
