"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1591","renders","DatabaseManagement","Mon Apr 20 17:37:21 UTC 2026","passed","Mon Apr 20 17:37:22 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","8","TestResources_ListAssetGroups","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 20 17:36:44 UTC 2026","passed","Mon Apr 20 17:36:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","2","TestResources_ListAuditLogs_OnlyOffset","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","137","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Apr 20 17:31:58 UTC 2026","passed","Mon Apr 20 17:31:58 UTC 2026","","","",""
"","599","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 20 17:33:41 UTC 2026","passed","Mon Apr 20 17:33:41 UTC 2026","","","",""
"","323","has user filters","FileIngestFilterDialog","Mon Apr 20 17:33:01 UTC 2026","passed","Mon Apr 20 17:33:01 UTC 2026","","User Select","",""
"","151","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:11 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Apr 20 17:35:52 UTC 2026","passed","Mon Apr 20 17:35:52 UTC 2026","","","",""
"","697","has status filters","FileIngestFilterDialog","Mon Apr 20 17:32:57 UTC 2026","passed","Mon Apr 20 17:32:58 UTC 2026","","Status Select","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 20 17:36:51 UTC 2026","passed","Mon Apr 20 17:36:51 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Apr 20 17:36:24 UTC 2026","passed","Mon Apr 20 17:36:24 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestParseOptionalLimitQueryParameter","106","TestParseOptionalLimitQueryParameter","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","32","renders a button","CreateMenu","Mon Apr 20 17:33:26 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","oidc_support feature flag disabled","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Apr 20 17:32:52 UTC 2026","passed","Mon Apr 20 17:32:52 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","44","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 20 17:33:08 UTC 2026","passed","Mon Apr 20 17:33:08 UTC 2026","","","",""
"","1630","shows an error message when unable to delete a rule","Rule Form","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Apr 20 17:33:29 UTC 2026","passed","Mon Apr 20 17:33:30 UTC 2026","","","",""
"","236","should not display generate/revoke api tokens button","Api Keys","Mon Apr 20 17:35:19 UTC 2026","passed","Mon Apr 20 17:35:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Mon Apr 20 17:34:33 UTC 2026","passed","Mon Apr 20 17:34:33 UTC 2026","","","",""
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Apr 20 17:36:52 UTC 2026","passed","Mon Apr 20 17:36:53 UTC 2026","","","",""
"","49","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Apr 20 17:35:08 UTC 2026","passed","Mon Apr 20 17:35:08 UTC 2026","","","",""
"","66","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Mon Apr 20 17:30:54 UTC 2026","passed","Mon Apr 20 17:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 20 17:34:19 UTC 2026","passed","Mon Apr 20 17:34:19 UTC 2026","","useSelectedEnvironment","",""
"","954","should render many sections with many navigation items","SubNav","Mon Apr 20 17:35:36 UTC 2026","passed","Mon Apr 20 17:35:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","110","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Apr 20 17:36:29 UTC 2026","passed","Mon Apr 20 17:36:29 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","11","TestResources_ImportSavedQuery","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Mon Apr 20 17:34:55 UTC 2026","passed","Mon Apr 20 17:34:55 UTC 2026","","","",""
"","126","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Apr 20 17:36:25 UTC 2026","passed","Mon Apr 20 17:36:26 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","23","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 20 17:33:11 UTC 2026","passed","Mon Apr 20 17:33:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","672","dark mode should persist between logging in and out","redux store","Mon Apr 20 17:37:48 UTC 2026","passed","Mon Apr 20 17:37:49 UTC 2026","","","",""
"","892","renders the form for editing an existing rule","Rule Form","Mon Apr 20 17:32:15 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","806","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Apr 20 17:32:29 UTC 2026","passed","Mon Apr 20 17:32:29 UTC 2026","","","",""
"","76","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","18","applies animation class to the title","ProcessingIndicator","Mon Apr 20 17:36:47 UTC 2026","passed","Mon Apr 20 17:36:47 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","609","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Apr 20 17:33:25 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","","",""
"","945","open and closes dialog","DatabaseManagement","Mon Apr 20 17:37:24 UTC 2026","passed","Mon Apr 20 17:37:25 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","2964","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 20 17:32:04 UTC 2026","passed","Mon Apr 20 17:32:07 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1941","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 20 17:31:18 UTC 2026","passed","Mon Apr 20 17:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","567","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 20 17:35:07 UTC 2026","passed","Mon Apr 20 17:35:08 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
