"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","234","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu May 14 18:04:04 UTC 2026","passed","Thu May 14 18:04:04 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2019","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu May 14 18:02:17 UTC 2026","passed","Thu May 14 18:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","11","renders without pulse animation by default","StatusIndicator","Thu May 14 18:07:46 UTC 2026","passed","Thu May 14 18:07:46 UTC 2026","","","",""
"","124","should should reflect the checked state for public query","SavedQueryPermissions","Thu May 14 18:06:09 UTC 2026","passed","Thu May 14 18:06:09 UTC 2026","","","",""
"","14","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu May 14 18:05:19 UTC 2026","passed","Thu May 14 18:05:19 UTC 2026","","","",""
"","243","should handle close event","TagToZoneLabelDialog","Thu May 14 18:05:44 UTC 2026","passed","Thu May 14 18:05:45 UTC 2026","","","",""
"","100","calls getAssetGroupTags for topTagId","DetailsRoot","Thu May 14 18:07:59 UTC 2026","passed","Thu May 14 18:07:59 UTC 2026","","","",""
"","321","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu May 14 18:06:34 UTC 2026","passed","Thu May 14 18:06:34 UTC 2026","","","",""
"","554","navigates to object details when clicking an object row","ObjectsAccordion","Thu May 14 18:06:54 UTC 2026","passed","Thu May 14 18:06:54 UTC 2026","","","",""
"","329","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu May 14 18:08:49 UTC 2026","passed","Thu May 14 18:08:49 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","55","button is disabled when note is falsy","NoteCell component","Thu May 14 18:06:29 UTC 2026","passed","Thu May 14 18:06:29 UTC 2026","","","",""
"","288","toggles sort order when clicking sortable header","ObjectsAccordion","Thu May 14 18:05:50 UTC 2026","passed","Thu May 14 18:05:50 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu May 14 18:06:43 UTC 2026","passed","Thu May 14 18:06:43 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Thu May 14 18:05:14 UTC 2026","passed","Thu May 14 18:05:14 UTC 2026","","","",""
"","179","should fire Confirm once with true","ConfirmationDialog","Thu May 14 18:07:42 UTC 2026","passed","Thu May 14 18:07:42 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","462","renders no asset group edit options without graph write permissions","ContextMenu","Thu May 14 18:04:16 UTC 2026","passed","Thu May 14 18:04:16 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","322","sets the calendar date to match the valid","ManagedDatePicker - value","Thu May 14 18:05:34 UTC 2026","passed","Thu May 14 18:05:34 UTC 2026","","","",""
"","21","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu May 14 18:05:39 UTC 2026","passed","Thu May 14 18:05:39 UTC 2026","","","",""
"","200","renders","EarlyAccessFeatureToggle","Thu May 14 18:09:01 UTC 2026","passed","Thu May 14 18:09:01 UTC 2026","","","",""
"","488","clear validation error on input","ManagedDatePicker - date validation","Thu May 14 18:05:33 UTC 2026","passed","Thu May 14 18:05:33 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Thu May 14 18:06:25 UTC 2026","passed","Thu May 14 18:06:25 UTC 2026","","","",""
"","613","calls onSave when valid form inputs are provided","PasswordDialog","Thu May 14 18:03:17 UTC 2026","passed","Thu May 14 18:03:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","621","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu May 14 18:05:26 UTC 2026","passed","Thu May 14 18:05:26 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu May 14 18:06:49 UTC 2026","passed","Thu May 14 18:06:49 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu May 14 18:06:50 UTC 2026","passed","Thu May 14 18:06:50 UTC 2026","","","",""
"","146","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu May 14 18:06:57 UTC 2026","passed","Thu May 14 18:06:57 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Thu May 14 18:07:08 UTC 2026","passed","Thu May 14 18:07:08 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu May 14 18:06:11 UTC 2026","passed","Thu May 14 18:06:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","62","returns when zone limit is reached","useTagLimits","Thu May 14 18:03:18 UTC 2026","passed","Thu May 14 18:03:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu May 14 18:02:07 UTC 2026","passed","Thu May 14 18:02:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu May 14 18:07:54 UTC 2026","passed","Thu May 14 18:07:54 UTC 2026","","","",""
"","217","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu May 14 18:05:03 UTC 2026","passed","Thu May 14 18:05:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","should render when search string is not found in the text","HighlightedText","Thu May 14 18:07:07 UTC 2026","passed","Thu May 14 18:07:07 UTC 2026","","","",""
"","279","should not display generate/revoke api tokens button","Api Keys","Thu May 14 18:06:21 UTC 2026","passed","Thu May 14 18:06:22 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu May 14 18:07:54 UTC 2026","passed","Thu May 14 18:07:54 UTC 2026","","parseEnvironmentAggregation","",""
"","199","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu May 14 18:04:09 UTC 2026","passed","Thu May 14 18:04:10 UTC 2026","","Node count for Vault Readers nested table","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu May 14 18:07:59 UTC 2026","passed","Thu May 14 18:07:59 UTC 2026","","parseSearchType","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","collected filters","",""
"","111","buttons are disabled while loading","OneTimePasscodeForm","Thu May 14 18:07:02 UTC 2026","passed","Thu May 14 18:07:03 UTC 2026","","","",""
"","78","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu May 14 18:08:41 UTC 2026","passed","Thu May 14 18:08:41 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu May 14 18:07:54 UTC 2026","passed","Thu May 14 18:07:54 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu May 14 18:07:32 UTC 2026","passed","Thu May 14 18:07:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","410","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu May 14 18:02:59 UTC 2026","passed","Thu May 14 18:02:59 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu May 14 18:04:21 UTC 2026","passed","Thu May 14 18:04:21 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Thu May 14 18:01:56 UTC 2026","passed","Thu May 14 18:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","335","should display correctly","ConfirmationDialog","Thu May 14 18:07:41 UTC 2026","passed","Thu May 14 18:07:42 UTC 2026","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu May 14 18:06:02 UTC 2026","passed","Thu May 14 18:06:02 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","combined filters","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","942","should render many sections with many navigation items","SubNav","Thu May 14 18:06:40 UTC 2026","passed","Thu May 14 18:06:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","587","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu May 14 18:06:38 UTC 2026","passed","Thu May 14 18:06:38 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","338","toggles parent from some to all","GraphDataCheckboxes","Thu May 14 18:03:57 UTC 2026","passed","Thu May 14 18:03:57 UTC 2026","","","",""
"","117","should display the logged in user's role","UserProfile","Thu May 14 18:04:50 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
