"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","263","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","0","fails for password without uppercase letters","testPassword","2026-09-04","passed","2026-09-04","","","",""
"","139","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-04","passed","2026-09-04","","","",""
"","384","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","269","should not render list items for domains that are not collected","Context Selector","2026-09-04","passed","2026-09-04","","","",""
"","175","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","616","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-04","passed","2026-09-04","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","2026-09-04","passed","2026-09-04","","parseSearchType","",""
"Test cases for TestResources_CypherQuery","104","TestResources_CypherQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","65","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","26","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader with Tooltip","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"","107","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","110","initializes the list with all filters checked by default","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"","400","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","0","should compute the length of a line segment","bezier","2026-09-04","passed","2026-09-04","","","",""
"","409","should render saml info provider","SSOProviderTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","22","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"","216","renders the form for creating a new label","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","10","does not fetch when no id is provided","useGetRelationshipById","2026-09-04","passed","2026-09-04","","","",""
"","14","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-04","passed","2026-09-04","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-04","passed","2026-09-04","","","",""
"","506","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","346","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","2","TestManagementResource_ListUsers_SortingError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","508","should reject passwords with no special characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","4","TestManagementResource_GetSAMLProvider","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","5","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestLocalStore_Get","7","TestLocalStore_Get","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","351","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader","",""
"","2","stores a number value in localStorage","useLocalStorage","2026-09-04","passed","2026-09-04","","setValue","",""
"","2890","search highlights matching substring with text-link class","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","1147","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-04","passed","2026-09-04","","parseEnvironmentAggregation","",""
"","179","should render","NoDataDialog","2026-09-04","passed","2026-09-04","","","",""
"","438","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-04","passed","2026-09-04","","","",""
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","2026-09-04","passed","2026-09-04","","parseEnvironmentAggregation","",""
"","8","displays a pulsing indicator","StatusIndicator","2026-09-04","passed","2026-09-04","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","search filter","",""
"","58","renders section when no errors occur","EntityInfoCollapsibleSection","2026-09-04","passed","2026-09-04","","","",""
"","57","the queries in the list only include nodes and edges that are defined in our schema","common search list","2026-09-04","passed","2026-09-04","","","",""
"","63","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","90","renders node kind items with correct test-id","KindInfoItems","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestStringFrom","0","TestStringFrom","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","2026-09-04","passed","2026-09-04","userSettings","exploreGraphQueryFactory","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","search filter","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"","6076","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-09-04","passed","2026-09-04","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","36","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","868","should not have less characters than the minimum requirement","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNormalizePath","6","TestNormalizePath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","64","returns false on 404","useGraphHasData","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","34","clears selected if same note is clicked again","NoteCell component","2026-09-04","passed","2026-09-04","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","collected filters","",""
