"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","toggles parent from some to all","SourceKindsCheckboxes","Mon Mar 30 17:06:35 UTC 2026","passed","Mon Mar 30 17:06:35 UTC 2026","","","",""
"","326","disables checkboxes by default","SourceKindsCheckboxes","Mon Mar 30 17:06:33 UTC 2026","passed","Mon Mar 30 17:06:34 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","4094","TestManagementResource_EnrollMFA","","Mon Mar 30 17:04:41 UTC 2026","passed","Mon Mar 30 17:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","31","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Mar 30 17:08:07 UTC 2026","passed","Mon Mar 30 17:08:07 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","94","TestResources_StartIngestJob","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","filters by low risk level","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","risk filters","",""
"","105","buttons are disabled while loading","PasswordResetForm","Mon Mar 30 17:06:53 UTC 2026","passed","Mon Mar 30 17:06:53 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 30 17:04:38 UTC 2026","passed","Mon Mar 30 17:04:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","4","returns true if value is undefined","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListTrustedCAs","3","TestResources_ListTrustedCAs","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestDisenrollMFA_Success","1294","TestDisenrollMFA_Success","","Mon Mar 30 17:04:45 UTC 2026","passed","Mon Mar 30 17:04:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 30 17:09:08 UTC 2026","passed","Mon Mar 30 17:09:08 UTC 2026","","","",""
"","162","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 17:08:03 UTC 2026","passed","Mon Mar 30 17:08:04 UTC 2026","","","",""
"","80","renders a ListItemActionMenu component","ListItemActionMenu","Mon Mar 30 17:07:41 UTC 2026","passed","Mon Mar 30 17:07:41 UTC 2026","","","",""
"","194","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 30 17:06:34 UTC 2026","passed","Mon Mar 30 17:06:34 UTC 2026","","","",""
"","353","should render","LoginForm","Mon Mar 30 17:08:26 UTC 2026","passed","Mon Mar 30 17:08:27 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","557","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 30 17:04:53 UTC 2026","passed","Mon Mar 30 17:04:54 UTC 2026","","","",""
"","78","displays the value from filterParams.node_type","AssetGroupEdit","Mon Mar 30 17:05:55 UTC 2026","passed","Mon Mar 30 17:05:55 UTC 2026","","Node Type dropdown filter","",""
"","216","displays loading state","SourceKindsCheckboxes","Mon Mar 30 17:06:33 UTC 2026","passed","Mon Mar 30 17:06:33 UTC 2026","","","",""
"","466","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:43 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","222","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 30 17:06:16 UTC 2026","passed","Mon Mar 30 17:06:16 UTC 2026","","","",""
"","102","should display the logged in user's email address","UserProfile","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","","",""
"","128","renders a single item when items is an object","<DetailsAccordion />","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","225","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Mar 30 17:05:27 UTC 2026","passed","Mon Mar 30 17:05:27 UTC 2026","","Toggling labels","",""
"","780","renders group and tenant dropdown selectors","GroupManagement","Mon Mar 30 17:09:47 UTC 2026","passed","Mon Mar 30 17:09:48 UTC 2026","","","",""
"","155","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 30 17:05:57 UTC 2026","passed","Mon Mar 30 17:05:57 UTC 2026","","Custom Member checkbox filter","",""
"","3986","should render","Pathfinding","Mon Mar 30 17:06:09 UTC 2026","passed","Mon Mar 30 17:06:13 UTC 2026","","","",""
"","37","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 30 17:08:42 UTC 2026","passed","Mon Mar 30 17:08:42 UTC 2026","","","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Mon Mar 30 17:07:04 UTC 2026","passed","Mon Mar 30 17:07:04 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Mon Mar 30 17:08:45 UTC 2026","passed","Mon Mar 30 17:08:45 UTC 2026","","","",""
"","16","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Mar 30 17:08:39 UTC 2026","passed","Mon Mar 30 17:08:39 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","112","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:02 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 30 17:09:03 UTC 2026","passed","Mon Mar 30 17:09:03 UTC 2026","","","",""
"","56","should render oidc info provider","SSOProviderTable","Mon Mar 30 17:07:41 UTC 2026","passed","Mon Mar 30 17:07:41 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Mon Mar 30 17:08:33 UTC 2026","passed","Mon Mar 30 17:08:33 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 30 17:07:07 UTC 2026","passed","Mon Mar 30 17:07:07 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","94","buttons are disabled while loading","OneTimePasscodeForm","Mon Mar 30 17:08:19 UTC 2026","passed","Mon Mar 30 17:08:19 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","with empty environments","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 17:09:03 UTC 2026","passed","Mon Mar 30 17:09:03 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","18","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Mar 30 17:05:30 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","","",""
"","715","should render a SaveQueryDialog","SaveQueryDialog","Mon Mar 30 17:04:49 UTC 2026","passed","Mon Mar 30 17:04:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 30 17:10:06 UTC 2026","passed","Mon Mar 30 17:10:06 UTC 2026","","","",""
"","185","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Mar 30 17:06:50 UTC 2026","passed","Mon Mar 30 17:06:50 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","865","open and closes dialog","DatabaseManagement","Mon Mar 30 17:09:40 UTC 2026","passed","Mon Mar 30 17:09:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","690","should open save dialog on keyboard press alt+S","CypherSearch","Mon Mar 30 17:06:53 UTC 2026","passed","Mon Mar 30 17:06:54 UTC 2026","","","",""
"","170","renders details for a selected zone","DynamicDetails","Mon Mar 30 17:06:12 UTC 2026","passed","Mon Mar 30 17:06:12 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
