"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jun 22 19:15:00 UTC 2026","passed","Mon Jun 22 19:15:00 UTC 2026","","","",""
"","79","renders an input box","SearchBar","Mon Jun 22 19:16:01 UTC 2026","passed","Mon Jun 22 19:16:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","591","TestManagementResource_UpdateUser_DBError","","Mon Jun 22 19:10:16 UTC 2026","passed","Mon Jun 22 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","352","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Jun 22 19:12:23 UTC 2026","passed","Mon Jun 22 19:12:24 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Jun 22 19:17:26 UTC 2026","unknown","Mon Jun 22 19:17:26 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Mon Jun 22 19:17:05 UTC 2026","passed","Mon Jun 22 19:17:05 UTC 2026","","getIsHighlightedItemInGraph","",""
"","523","should render a SaveQueryDialog","SaveQueryDialog","Mon Jun 22 19:10:59 UTC 2026","passed","Mon Jun 22 19:10:59 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","3","TestResources_ProcessIngestTask","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_GetCertTemplateEntityInfo","127","TestResources_GetCertTemplateEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","653","should render","ExploreTable","Mon Jun 22 19:10:54 UTC 2026","passed","Mon Jun 22 19:10:55 UTC 2026","","","",""
"","144","calls onSort when clicked","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","SortableHeader","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","33","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 22 19:14:25 UTC 2026","passed","Mon Jun 22 19:14:25 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","93","renders delete buttons for each extension","ActiveExtensionsCard","Mon Jun 22 19:11:18 UTC 2026","passed","Mon Jun 22 19:11:18 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_EndIngestJob","54","TestResources_EndIngestJob","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jun 22 19:13:23 UTC 2026","passed","Mon Jun 22 19:13:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","9","TestManagementResource_UpdateSAMLProviderRequest","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","62","returns a list of the users current permissions","usePermissions","Mon Jun 22 19:13:13 UTC 2026","passed","Mon Jun 22 19:13:13 UTC 2026","","","",""
"","144","should fire Cancel once with false","ConfirmationDialog","Mon Jun 22 19:16:00 UTC 2026","passed","Mon Jun 22 19:16:00 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","402","Close button click causes the callback function to be called","ExploreTable","Mon Jun 22 19:11:01 UTC 2026","passed","Mon Jun 22 19:11:01 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 22 19:17:19 UTC 2026","passed","Mon Jun 22 19:17:19 UTC 2026","","","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Mon Jun 22 19:15:34 UTC 2026","passed","Mon Jun 22 19:15:34 UTC 2026","","","",""
"","66","should display the ""Authentication"" header","UserProfile","Mon Jun 22 19:13:19 UTC 2026","passed","Mon Jun 22 19:13:19 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","708","should call onSave when save button is clicked","SaveQueryDialog","Mon Jun 22 19:11:01 UTC 2026","passed","Mon Jun 22 19:11:01 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","96","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 22 19:13:08 UTC 2026","passed","Mon Jun 22 19:13:08 UTC 2026","","","",""
"","76","renders citrix config controls","BloodHoundConfiguration","Mon Jun 22 19:17:25 UTC 2026","passed","Mon Jun 22 19:17:25 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","145","does not make feature-flag request if user is not fully authenticated","app","Mon Jun 22 19:17:11 UTC 2026","passed","Mon Jun 22 19:17:11 UTC 2026","","<Inner />","",""
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Jun 22 19:15:05 UTC 2026","passed","Mon Jun 22 19:15:05 UTC 2026","","","",""
"","6","shows items when the user has admin permissions","useSubNavRoutes","Mon Jun 22 19:13:42 UTC 2026","passed","Mon Jun 22 19:13:42 UTC 2026","","adminOnly gate","",""
"","772","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jun 22 19:15:32 UTC 2026","passed","Mon Jun 22 19:15:33 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","","exploreGraphQueryFactory","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Mon Jun 22 19:15:10 UTC 2026","passed","Mon Jun 22 19:15:10 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","2753","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jun 22 19:12:01 UTC 2026","passed","Mon Jun 22 19:12:04 UTC 2026","","pagination reset","",""
"","697","should display all available roles","UpdateUserDialog","Mon Jun 22 19:12:12 UTC 2026","passed","Mon Jun 22 19:12:13 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","307","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 22 19:12:47 UTC 2026","passed","Mon Jun 22 19:12:47 UTC 2026","","","",""
"","418","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jun 22 19:16:55 UTC 2026","passed","Mon Jun 22 19:16:56 UTC 2026","","","",""
"","359","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Jun 22 19:14:40 UTC 2026","passed","Mon Jun 22 19:14:40 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Jun 22 19:15:50 UTC 2026","passed","Mon Jun 22 19:15:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","38","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jun 22 19:15:42 UTC 2026","passed","Mon Jun 22 19:15:42 UTC 2026","","","",""
"","453","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jun 22 19:13:02 UTC 2026","passed","Mon Jun 22 19:13:02 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Jun 22 19:15:00 UTC 2026","passed","Mon Jun 22 19:15:00 UTC 2026","","","",""
"","363","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:25 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","4821","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jun 22 19:12:08 UTC 2026","passed","Mon Jun 22 19:12:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","541","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jun 22 19:11:44 UTC 2026","passed","Mon Jun 22 19:11:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","7661","TestManagementResource_CreateAuthToken","","Mon Jun 22 19:10:21 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jun 22 19:10:17 UTC 2026","passed","Mon Jun 22 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","4079","Sort arrow is visible and direction is correct","ExploreTable","Mon Jun 22 19:11:14 UTC 2026","passed","Mon Jun 22 19:11:18 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","110","returns a nodes array","useEdgeInfoItems","Mon Jun 22 19:14:28 UTC 2026","passed","Mon Jun 22 19:14:28 UTC 2026","","","",""
"","760","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Jun 22 19:11:42 UTC 2026","passed","Mon Jun 22 19:11:43 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","44","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Jun 22 19:11:17 UTC 2026","passed","Mon Jun 22 19:11:17 UTC 2026","","","",""
