"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","0","TestParseResponse_RejectsArtifactBinding","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"","347","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","707","should render","CypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","28","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"","0","returns null if paramValue is undefined","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"","31","shows the Community BloodHound dog logo in the Community brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","17","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","190","disables the JSON button if the JSON is empty","GraphControls","2026-09-03","passed","2026-09-03","","Exporting json","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","539","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"","184","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"","1508","enables the user actions menu when the user is admin role","Users","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetEdgeComposition","111","TestResources_GetEdgeComposition","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestParseIntQueryParameter","82","TestParseIntQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","577","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLocalStore_Put","56","TestLocalStore_Put","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","54","does not mutate the original items array when sorting","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","96","buttons are disabled while loading","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestMigrateDB","0","TestMigrateDB","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","437","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-03","passed","2026-09-03","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDisenrollMFA_Success","1398","TestDisenrollMFA_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","51","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","43","TestOpenGraphSchemaService_DeleteExtension","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","186","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-03","passed","2026-09-03","","Selecting a layout","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3389","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestResources_GetAZRelatedEntities","141","TestResources_GetAZRelatedEntities","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","71","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-03","passed","2026-09-03","","","",""
"","1720","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-03","passed","2026-09-03","","","",""
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-03","passed","2026-09-03","","","",""
"","29","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-03","passed","2026-09-03","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_ProcessIngestTask","15","TestResources_ProcessIngestTask","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","282","should render","PasswordResetForm","2026-09-03","passed","2026-09-03","","","",""
"","37","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","2026-09-03","passed","2026-09-03","","functional updater","",""
"","42","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","2026-09-03","passed","2026-09-03","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","88","renders the title as a visible h1 heading","PageWithTitle","2026-09-03","passed","2026-09-03","","","",""
"","330","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","24","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-03","passed","2026-09-03","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","112","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","218","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","50","sorts items by position ascending","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_GetEdgeRelayTargets","104","TestResources_GetEdgeRelayTargets","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","60","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"","61","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-03","passed","2026-09-03","","","",""
"","0","escapes a single quote","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
