"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","calls onDataError and renders nothing when the request fails","OpenGraphInfo","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestFoldr","1","TestFoldr","","Tue Jul 21 15:27:36 UTC 2026","passed","Tue Jul 21 15:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","190","should call ""onCancel one time""","Enable2FADialog","Tue Jul 21 15:31:18 UTC 2026","passed","Tue Jul 21 15:31:18 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","2","TestIsValidateGooseTimeStamp","","Tue Jul 21 15:26:55 UTC 2026","passed","Tue Jul 21 15:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Jul 21 15:26:50 UTC 2026","passed","Tue Jul 21 15:26:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","309","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 21 15:29:11 UTC 2026","passed","Tue Jul 21 15:29:11 UTC 2026","","","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","276","disables the create provider button for a user with the auditor role","SSOConfiguration","Tue Jul 21 15:28:49 UTC 2026","passed","Tue Jul 21 15:28:49 UTC 2026","","","",""
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jul 21 15:30:38 UTC 2026","passed","Tue Jul 21 15:30:38 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","risk filters","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","fails for password with control characters","testPassword","Tue Jul 21 15:32:39 UTC 2026","passed","Tue Jul 21 15:32:39 UTC 2026","","","",""
"","211","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jul 21 15:29:46 UTC 2026","passed","Tue Jul 21 15:29:46 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Tue Jul 21 15:27:23 UTC 2026","passed","Tue Jul 21 15:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"Test cases for TestResources_UpdateCustomNodeKindsTest","107","TestResources_UpdateCustomNodeKindsTest","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","54","does not mutate the original items array when sorting","KindInfoItems","Tue Jul 21 15:29:52 UTC 2026","passed","Tue Jul 21 15:29:52 UTC 2026","","","",""
"","0","returns undefined relationship stats when only node stats are present","getLatestMetricStats","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","339","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Jul 21 15:32:15 UTC 2026","passed","Tue Jul 21 15:32:15 UTC 2026","","","",""
"","65","should display a total count of asset group members","AssetGroupEdit","Tue Jul 21 15:30:49 UTC 2026","passed","Tue Jul 21 15:30:49 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jul 21 15:31:21 UTC 2026","passed","Tue Jul 21 15:31:21 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","824","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 21 15:28:11 UTC 2026","passed","Tue Jul 21 15:28:12 UTC 2026","","","",""
"","67","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","106","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jul 21 15:27:46 UTC 2026","passed","Tue Jul 21 15:27:46 UTC 2026","","Table view selection state","",""
"","47","Gets focus on keyboard shortcut","SearchBar","Tue Jul 21 15:32:26 UTC 2026","passed","Tue Jul 21 15:32:27 UTC 2026","","","",""
"","151","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jul 21 15:29:27 UTC 2026","passed","Tue Jul 21 15:29:27 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestSaveDataQuality","9","TestSaveDataQuality","","Tue Jul 21 15:27:02 UTC 2026","passed","Tue Jul 21 15:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","1992","Clicking header allows user to sort by column","ExploreTable","Tue Jul 21 15:27:16 UTC 2026","passed","Tue Jul 21 15:27:18 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jul 21 15:27:36 UTC 2026","passed","Tue Jul 21 15:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","search filter","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jul 21 15:27:03 UTC 2026","passed","Tue Jul 21 15:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 21 15:28:53 UTC 2026","passed","Tue Jul 21 15:28:53 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","14","TestBHCEStaticHandler","","Tue Jul 21 15:26:41 UTC 2026","passed","Tue Jul 21 15:26:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","224","a name value is required to submit the form","Rule Form","Tue Jul 21 15:27:32 UTC 2026","passed","Tue Jul 21 15:27:32 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","1","TestNewDefaultFileServices","","Tue Jul 21 15:27:04 UTC 2026","passed","Tue Jul 21 15:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","112","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jul 21 15:27:19 UTC 2026","passed","Tue Jul 21 15:27:19 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jul 21 15:29:36 UTC 2026","passed","Tue Jul 21 15:29:36 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Jul 21 15:30:19 UTC 2026","passed","Tue Jul 21 15:30:19 UTC 2026","","","",""
"","550","displays correct content based on platform filter AD","CommonSearches","Tue Jul 21 15:29:26 UTC 2026","passed","Tue Jul 21 15:29:27 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","70","renders citrix config controls","BloodHoundConfiguration","Tue Jul 21 15:33:54 UTC 2026","passed","Tue Jul 21 15:33:54 UTC 2026","","","",""
"","58","renders a link to the documentation","BloodHoundConfiguration","Tue Jul 21 15:33:54 UTC 2026","passed","Tue Jul 21 15:33:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","2","TestManagementResource_ListAuthTokens_SortingError","","Tue Jul 21 15:27:16 UTC 2026","passed","Tue Jul 21 15:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","with no filters applied","",""
"","89","displays the value thats passed via children","CodeController","Tue Jul 21 15:32:21 UTC 2026","passed","Tue Jul 21 15:32:21 UTC 2026","","","",""
"","158","calls onClose when user clicks cancel","PasswordDialog","Tue Jul 21 15:28:05 UTC 2026","passed","Tue Jul 21 15:28:05 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestStore_GetNodeKindsByNames","0","TestStore_GetNodeKindsByNames","","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_GetUser","24429","TestManagementResource_GetUser","","Tue Jul 21 15:27:08 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestParseUUID","1","TestParseUUID","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jul 21 15:31:36 UTC 2026","passed","Tue Jul 21 15:31:36 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue Jul 21 15:29:19 UTC 2026","passed","Tue Jul 21 15:29:19 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestStorageFileService_ReadFile","58","TestStorageFileService_ReadFile","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","163","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Jul 21 15:31:17 UTC 2026","passed","Tue Jul 21 15:31:17 UTC 2026","","","",""
"","207","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jul 21 15:29:21 UTC 2026","passed","Tue Jul 21 15:29:22 UTC 2026","","","",""
"","3654","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jul 21 15:28:17 UTC 2026","passed","Tue Jul 21 15:28:21 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Jul 21 15:26:55 UTC 2026","passed","Tue Jul 21 15:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
