"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ExportSavedQuery","13","TestResources_ExportSavedQuery","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","499","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 19 21:46:35 UTC 2026","passed","Thu Mar 19 21:46:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestManagementResource_SAMLCallbackHandler","18","TestManagementResource_SAMLCallbackHandler","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","173","should display the logged in user's email address","UserProfile","Thu Mar 19 21:44:16 UTC 2026","passed","Thu Mar 19 21:44:16 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","2647","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Mar 19 21:45:07 UTC 2026","passed","Thu Mar 19 21:45:10 UTC 2026","","","",""
"","410","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Mar 19 21:43:37 UTC 2026","passed","Thu Mar 19 21:43:37 UTC 2026","","Toggling labels","",""
"","82","renders the title","ProcessingIndicator","Thu Mar 19 21:47:35 UTC 2026","passed","Thu Mar 19 21:47:35 UTC 2026","","","",""
"","44","passes data to testing component","SavedQueriesProvider","Thu Mar 19 21:47:16 UTC 2026","passed","Thu Mar 19 21:47:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","fails for password without uppercase letters","testPassword","Thu Mar 19 21:47:34 UTC 2026","passed","Thu Mar 19 21:47:34 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Empty data states","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","7","does not render when selector is default","Delete Selector Button rendering","Thu Mar 19 21:47:15 UTC 2026","passed","Thu Mar 19 21:47:15 UTC 2026","","","",""
"","83","renders the total count and object counts on success","ObjectCountPanel","Thu Mar 19 21:47:01 UTC 2026","passed","Thu Mar 19 21:47:01 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_ListSavedQueries","46","TestResources_ListSavedQueries","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","536","renders the form for creating a new zone","Tag Form","Thu Mar 19 21:42:55 UTC 2026","passed","Thu Mar 19 21:42:55 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","273","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 19 21:45:34 UTC 2026","passed","Thu Mar 19 21:45:34 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestManagementResource_ListSAMLProviders","7","TestManagementResource_ListSAMLProviders","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","106","should render a button with the passed in display text","GraphButton","Thu Mar 19 21:47:37 UTC 2026","passed","Thu Mar 19 21:47:37 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Mar 19 21:40:46 UTC 2026","passed","Thu Mar 19 21:40:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","219","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Mar 19 21:45:33 UTC 2026","passed","Thu Mar 19 21:45:33 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","8","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Mar 19 21:46:32 UTC 2026","passed","Thu Mar 19 21:46:32 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","120","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Mar 19 21:47:08 UTC 2026","passed","Thu Mar 19 21:47:08 UTC 2026","","","",""
"","996","shows tooltip text on hover","ColumnHeaders","Thu Mar 19 21:45:22 UTC 2026","passed","Thu Mar 19 21:45:23 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","153","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 19 21:44:24 UTC 2026","passed","Thu Mar 19 21:44:25 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Mar 19 21:48:47 UTC 2026","unknown","Thu Mar 19 21:48:47 UTC 2026","","","",""
"","230","displays expected results when searching by objectid","SearchCurrentNodes","Thu Mar 19 21:45:39 UTC 2026","passed","Thu Mar 19 21:45:40 UTC 2026","","","",""
"","345","clears the applied filter","FileIngestFilterDialog","Thu Mar 19 21:43:45 UTC 2026","passed","Thu Mar 19 21:43:46 UTC 2026","","User Select","",""
"","251","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Mar 19 21:44:15 UTC 2026","passed","Thu Mar 19 21:44:15 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_GetUser","13115","TestManagementResource_GetUser","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 19 21:48:39 UTC 2026","passed","Thu Mar 19 21:48:39 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu Mar 19 21:41:12 UTC 2026","passed","Thu Mar 19 21:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Mar 19 21:45:24 UTC 2026","passed","Thu Mar 19 21:45:24 UTC 2026","","","",""
"","250","renders the QuerySearchFilter component","QuerySearchFilter","Thu Mar 19 21:45:39 UTC 2026","passed","Thu Mar 19 21:45:39 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListEdgeTypes","105","TestResources_ListEdgeTypes","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestManagementResource_EnrollMFA","1893","TestManagementResource_EnrollMFA","","Thu Mar 19 21:41:05 UTC 2026","passed","Thu Mar 19 21:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","65","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Mar 19 21:43:47 UTC 2026","passed","Thu Mar 19 21:43:47 UTC 2026","","","",""
"","407","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 19 21:46:34 UTC 2026","passed","Thu Mar 19 21:46:35 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","7","renders without pulse animation by default","StatusIndicator","Thu Mar 19 21:47:27 UTC 2026","passed","Thu Mar 19 21:47:27 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Thu Mar 19 21:46:41 UTC 2026","passed","Thu Mar 19 21:46:41 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","113","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Mar 19 21:44:34 UTC 2026","passed","Thu Mar 19 21:44:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","64","renders highlight for the active tag","SelectedHighlight","Thu Mar 19 21:46:41 UTC 2026","passed","Thu Mar 19 21:46:41 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestError","0","TestError","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 19 21:45:27 UTC 2026","passed","Thu Mar 19 21:45:27 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Mar 19 21:43:42 UTC 2026","passed","Thu Mar 19 21:43:42 UTC 2026","","","",""
"","73","clears selected if same note is clicked again","NoteCell component","Thu Mar 19 21:46:12 UTC 2026","passed","Thu Mar 19 21:46:12 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","risk filters","",""
"","491","clear validation error on input","ManagedDatePicker - date validation","Thu Mar 19 21:45:13 UTC 2026","passed","Thu Mar 19 21:45:13 UTC 2026","","","",""
"","278","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Mar 19 21:45:14 UTC 2026","passed","Thu Mar 19 21:45:14 UTC 2026","","","",""
"","874","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 19 21:43:32 UTC 2026","passed","Thu Mar 19 21:43:33 UTC 2026","","","",""
"","369","filters by the selected user","FileIngestFilterDialog","Thu Mar 19 21:43:45 UTC 2026","passed","Thu Mar 19 21:43:45 UTC 2026","","User Select","",""
"","476","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:05 UTC 2026","","Click on switch to enable","",""
