"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Mar 31 23:57:52 UTC 2026","passed","Tue Mar 31 23:57:52 UTC 2026","","","",""
"","102","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Mar 31 23:55:25 UTC 2026","passed","Tue Mar 31 23:55:25 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","599","renders a list of asset group members","GroupManagement","Tue Mar 31 23:59:46 UTC 2026","passed","Tue Mar 31 23:59:47 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 31 23:57:24 UTC 2026","passed","Tue Mar 31 23:57:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","432","should render","LoginViaSSOForm","Tue Mar 31 23:57:26 UTC 2026","passed","Tue Mar 31 23:57:27 UTC 2026","","","",""
"","526","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Mar 31 23:55:39 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","162","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_ListADEntityRDPRights","7","TestResources_ListADEntityRDPRights","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 31 23:59:56 UTC 2026","passed","Tue Mar 31 23:59:56 UTC 2026","","","",""
"","171","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 31 23:57:07 UTC 2026","passed","Tue Mar 31 23:57:07 UTC 2026","","","",""
"","389","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 31 23:56:28 UTC 2026","passed","Tue Mar 31 23:56:29 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","253","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Mar 31 23:58:51 UTC 2026","passed","Tue Mar 31 23:58:52 UTC 2026","","","",""
"","21","dedupes edges before adding them to the graph","Explore utils","Tue Mar 31 23:59:38 UTC 2026","passed","Tue Mar 31 23:59:38 UTC 2026","","initGraph","",""
"","223","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 31 23:55:13 UTC 2026","passed","Tue Mar 31 23:55:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","174","should call ""onCancel one time""","Enable2FADialog","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:40 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","202","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 31 23:59:27 UTC 2026","passed","Tue Mar 31 23:59:27 UTC 2026","","removing from an asset group","",""
"","861","should render a create user form","CreateUserDialog","Tue Mar 31 23:54:53 UTC 2026","passed","Tue Mar 31 23:54:54 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","378","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 31 23:58:00 UTC 2026","passed","Tue Mar 31 23:58:00 UTC 2026","","","",""
"","226","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:50 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","60","displays security warning","Enable2FADialog","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 31 23:53:50 UTC 2026","passed","Tue Mar 31 23:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 31 23:59:38 UTC 2026","passed","Tue Mar 31 23:59:38 UTC 2026","","","",""
"","246","should render","SSOProviderTable","Tue Mar 31 23:57:34 UTC 2026","passed","Tue Mar 31 23:57:34 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","330","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 31 23:55:12 UTC 2026","passed","Tue Mar 31 23:55:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","92","should display the logged in user's email address","UserProfile","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:50 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","67","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 31 23:58:43 UTC 2026","passed","Tue Mar 31 23:58:43 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","617","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Mar 31 23:54:52 UTC 2026","passed","Tue Mar 31 23:54:53 UTC 2026","","","",""
"","683","displays a Upload Files button","FileIngest","Tue Mar 31 23:58:08 UTC 2026","passed","Tue Mar 31 23:58:09 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Mar 31 23:53:53 UTC 2026","passed","Tue Mar 31 23:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","returns false if value is {}","searchParams","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:29 UTC 2026","","isEmptyParam","",""
"","691","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 31 23:54:53 UTC 2026","passed","Tue Mar 31 23:54:54 UTC 2026","","","",""
"","1333","handles delete by source kind","DatabaseManagement","Tue Mar 31 23:59:38 UTC 2026","passed","Tue Mar 31 23:59:40 UTC 2026","","","",""
"","5827","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 31 23:56:20 UTC 2026","passed","Tue Mar 31 23:56:26 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","191","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 31 23:55:45 UTC 2026","passed","Tue Mar 31 23:55:45 UTC 2026","","Click on switch to disable","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Tue Mar 31 23:55:18 UTC 2026","passed","Tue Mar 31 23:55:18 UTC 2026","","","",""
"","387","displays an autofocused text input","SearchCurrentNodes","Tue Mar 31 23:57:05 UTC 2026","passed","Tue Mar 31 23:57:05 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 01 00:00:03 UTC 2026","passed","Wed Apr 01 00:00:03 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","236","fires delete when edit is clicked","ListItemActionMenu","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","3","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","74","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 31 23:55:22 UTC 2026","passed","Tue Mar 31 23:55:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","27","returns numbers as strings","numberFormatting","Tue Mar 31 23:56:53 UTC 2026","passed","Tue Mar 31 23:56:53 UTC 2026","","","",""
"","12","keeps callbacks stable across renders","useObjectState","Tue Mar 31 23:58:14 UTC 2026","passed","Tue Mar 31 23:58:14 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 23:57:24 UTC 2026","passed","Tue Mar 31 23:57:24 UTC 2026","","Error states","",""
"","234","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 31 23:59:26 UTC 2026","passed","Tue Mar 31 23:59:27 UTC 2026","","adding to an asset group","",""
"","126","renders a single item when items is an object","<DetailsAccordion />","Tue Mar 31 23:55:22 UTC 2026","passed","Tue Mar 31 23:55:22 UTC 2026","","","",""
"","219","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 31 23:55:22 UTC 2026","passed","Tue Mar 31 23:55:22 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","8125","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 31 23:56:46 UTC 2026","passed","Tue Mar 31 23:56:54 UTC 2026","","","",""
"","780","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Mar 31 23:55:07 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","Searching current results","",""
"","239","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Mar 31 23:55:24 UTC 2026","passed","Tue Mar 31 23:55:24 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 31 23:59:58 UTC 2026","passed","Tue Mar 31 23:59:58 UTC 2026","","","",""
