"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","calls onSave when valid form inputs are provided","PasswordDialog","Fri Mar 06 16:41:33 UTC 2026","passed","Fri Mar 06 16:41:34 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestGenerateQRCodeBase64","11","TestGenerateQRCodeBase64","","Fri Mar 06 16:40:45 UTC 2026","passed","Fri Mar 06 16:40:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","124","calls onSort when clicked","ColumnHeaders","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2413","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Mar 06 16:41:12 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Mar 06 16:40:47 UTC 2026","passed","Fri Mar 06 16:40:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","31","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","114","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Mar 06 16:43:17 UTC 2026","passed","Fri Mar 06 16:43:17 UTC 2026","","SortableHeader with Tooltip","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Mar 06 16:41:46 UTC 2026","passed","Fri Mar 06 16:41:46 UTC 2026","","","",""
"","1086","should render","ExploreSearch rendering per tab","Fri Mar 06 16:45:51 UTC 2026","passed","Fri Mar 06 16:45:52 UTC 2026","","","",""
"","930","dark mode should persist between logging in and out","redux store","Fri Mar 06 16:46:27 UTC 2026","passed","Fri Mar 06 16:46:28 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Mar 06 16:41:08 UTC 2026","passed","Fri Mar 06 16:41:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","546","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","risk filters","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","50","Gets focus on keyboard shortcut","SearchBar","Fri Mar 06 16:45:12 UTC 2026","passed","Fri Mar 06 16:45:12 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","190","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 06 16:41:56 UTC 2026","passed","Fri Mar 06 16:41:56 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Mar 06 16:44:30 UTC 2026","passed","Fri Mar 06 16:44:30 UTC 2026","","","",""
"","129","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Mar 06 16:43:45 UTC 2026","passed","Fri Mar 06 16:43:45 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Mar 06 16:43:52 UTC 2026","passed","Fri Mar 06 16:43:52 UTC 2026","","isEmptyParam","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Mar 06 16:45:07 UTC 2026","passed","Fri Mar 06 16:45:07 UTC 2026","","","",""
"","16","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Mar 06 16:41:14 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestFilter","0","TestFilter","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","59","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"","5","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","109","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Mar 06 16:41:29 UTC 2026","passed","Fri Mar 06 16:41:29 UTC 2026","","","",""
"","458","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Mar 06 16:42:59 UTC 2026","passed","Fri Mar 06 16:42:59 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","44","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Mar 06 16:44:21 UTC 2026","passed","Fri Mar 06 16:44:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_SAMLCallbackHandler","8","TestManagementResource_SAMLCallbackHandler","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1078","should display all available SSO providers","UpdateUserDialog","Fri Mar 06 16:41:36 UTC 2026","passed","Fri Mar 06 16:41:37 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","platform filters","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Mar 06 16:45:02 UTC 2026","passed","Fri Mar 06 16:45:02 UTC 2026","","","",""
"","193","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Mar 06 16:42:07 UTC 2026","passed","Fri Mar 06 16:42:08 UTC 2026","","Click on switch to disable","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Fri Mar 06 16:40:55 UTC 2026","passed","Fri Mar 06 16:40:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Mar 06 16:41:07 UTC 2026","passed","Fri Mar 06 16:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","109","Should display headers for member name and count","AssetGroupMemberList","Fri Mar 06 16:44:38 UTC 2026","passed","Fri Mar 06 16:44:38 UTC 2026","","","",""
"","16","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Mar 06 16:41:10 UTC 2026","passed","Fri Mar 06 16:41:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","2","TestResources_UpdateSavedQuery_InvalidBody","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","Empty data states","",""
"","431","should not allow leading or trailing empty spaces","CreateUserForm","Fri Mar 06 16:41:39 UTC 2026","passed","Fri Mar 06 16:41:40 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Fri Mar 06 16:41:46 UTC 2026","passed","Fri Mar 06 16:41:46 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Fri Mar 06 16:45:28 UTC 2026","passed","Fri Mar 06 16:45:28 UTC 2026","","parseSearchType","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","522","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Mar 06 16:42:52 UTC 2026","passed","Fri Mar 06 16:42:53 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
