"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"","13","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-04","passed","2026-09-04","","BaseColumnHeader","",""
"","128","should display the ""User Information"" header","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","242","only sends dirty fields in the request when updating","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","25","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-04","passed","2026-09-04","","","",""
"","527","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","3728","should open edge filtering dialog","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"","17","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-09-04","passed","2026-09-04","","","",""
"","0","handles an empty string","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","153","returns false when no nodes are available","useGraphHasData","2026-09-04","passed","2026-09-04","","","",""
"","956","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"","16","shows hint by default","ManagedDatePicker - placeholders","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenerateQRCodeBase64","27","TestGenerateQRCodeBase64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","10","renders TenantInfo for a collected azure environment","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","10","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","103","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_CypherQuery","114","TestResources_CypherQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","136","renders enabled prop when flag is enabled","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","1","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestActivateMFA_Failure","997","TestActivateMFA_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","637","adds node to asset group tag with confirmation","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"","8","hides items when the user is missing a required permission","useSubNavRoutes","2026-09-04","passed","2026-09-04","","permissions gate","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-04","passed","2026-09-04","","setSingleParamFactory","",""
"","836","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCreateUser_ETAC","3759","TestCreateUser_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","527","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-09-04","passed","2026-09-04","","","",""
"","318","should render with the correct content","ConfirmUpdateQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","60","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"","2","stores an array value in localStorage","useLocalStorage","2026-09-04","passed","2026-09-04","","setValue","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-09-04","passed","2026-09-04","","","",""
"","448","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-04","passed","2026-09-04","","","",""
"","36","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","359","renders headers","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"","136","should call onLoginViaSAML when login via sso button clicked","LoginForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestHasSequence","0","TestHasSequence","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","64","fetches node data when given a plain numeric string id","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFoldl","0","TestFoldl","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","7","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","198","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-04","passed","2026-09-04","","Table view selection state","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","271","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisStepsFromMode","8","TestAnalysisStepsFromMode","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-04","passed","2026-09-04","","Error states","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","2652","search highlights matching substring with text-link class","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","236","clears selected item when pathfinding search returns results","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","454","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1223","TestManagementResource_UpdateUser_IDMalformed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"","254","handles chevron click event","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
