"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Sat Apr 25 00:59:23 UTC 2026","passed","Sat Apr 25 00:59:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","258","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Sat Apr 25 01:01:38 UTC 2026","passed","Sat Apr 25 01:01:38 UTC 2026","","","",""
"","280","renders the Columns trigger button","ManageColumnsComboBox","Sat Apr 25 00:57:49 UTC 2026","passed","Sat Apr 25 00:57:50 UTC 2026","","","",""
"","802","should eventually render previously configured SSO providers","SSOConfiguration","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:57 UTC 2026","","","",""
"","740","should render an update user form","UpdateUserDialog","Sat Apr 25 00:57:00 UTC 2026","passed","Sat Apr 25 00:57:01 UTC 2026","","","",""
"","133","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Sat Apr 25 00:57:42 UTC 2026","passed","Sat Apr 25 00:57:42 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Sat Apr 25 00:55:35 UTC 2026","passed","Sat Apr 25 00:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Sat Apr 25 00:55:48 UTC 2026","passed","Sat Apr 25 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","should return false when there is no match","compareTerm","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"","68","should display a message","CypherSearchMessage","Sat Apr 25 01:01:16 UTC 2026","passed","Sat Apr 25 01:01:16 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","311","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Sat Apr 25 00:59:06 UTC 2026","passed","Sat Apr 25 00:59:07 UTC 2026","","","",""
"","158","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Sat Apr 25 00:57:42 UTC 2026","passed","Sat Apr 25 00:57:42 UTC 2026","","","",""
"","99","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Sat Apr 25 01:00:07 UTC 2026","passed","Sat Apr 25 01:00:07 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Sat Apr 25 00:55:13 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Sat Apr 25 01:01:16 UTC 2026","passed","Sat Apr 25 01:01:16 UTC 2026","","","",""
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Sat Apr 25 00:57:35 UTC 2026","passed","Sat Apr 25 00:57:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","search filter","",""
"","49","has no checked boxes by default","GraphDataCheckboxes","Sat Apr 25 00:57:11 UTC 2026","passed","Sat Apr 25 00:57:11 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"","259","removes a node from an asset group tag","AssetGroupMenuItem","Sat Apr 25 00:57:58 UTC 2026","passed","Sat Apr 25 00:57:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","302","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Sat Apr 25 00:57:43 UTC 2026","passed","Sat Apr 25 00:57:44 UTC 2026","","","",""
"","250","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Sat Apr 25 00:56:36 UTC 2026","passed","Sat Apr 25 00:56:36 UTC 2026","","","",""
"","304","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","","",""
"","166","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Sat Apr 25 01:00:21 UTC 2026","passed","Sat Apr 25 01:00:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","674","filters by the selected status","FileIngestFilterDialog","Sat Apr 25 00:57:36 UTC 2026","passed","Sat Apr 25 00:57:37 UTC 2026","","Status Select","",""
"","475","does not display must be new password error messages when current password is not required","PasswordDialog","Sat Apr 25 00:56:52 UTC 2026","passed","Sat Apr 25 00:56:53 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","163","displays the label for each result","SearchCurrentNodes","Sat Apr 25 00:59:15 UTC 2026","passed","Sat Apr 25 00:59:15 UTC 2026","","","",""
"","1194","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Sat Apr 25 00:57:01 UTC 2026","passed","Sat Apr 25 00:57:03 UTC 2026","","","",""
"","2604","checking a single edge type updates its parent and grandparent","Pathfinding","Sat Apr 25 00:57:06 UTC 2026","passed","Sat Apr 25 00:57:08 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"","20","dedupes edges before adding them to the graph","Explore utils","Sat Apr 25 01:01:50 UTC 2026","passed","Sat Apr 25 01:01:50 UTC 2026","","initGraph","",""
"","933","open and closes dialog","DatabaseManagement","Sat Apr 25 01:01:39 UTC 2026","passed","Sat Apr 25 01:01:40 UTC 2026","","","",""
"","69","hides loading state when data is available","GraphDataCheckboxes","Sat Apr 25 00:57:10 UTC 2026","passed","Sat Apr 25 00:57:10 UTC 2026","","","",""
"","135","renders the card with title and search input","ActiveExtensionsCard","Sat Apr 25 00:56:36 UTC 2026","passed","Sat Apr 25 00:56:36 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"","250","dispatches an action to the delete the associated node","Rule Object Select","Sat Apr 25 00:59:44 UTC 2026","passed","Sat Apr 25 00:59:45 UTC 2026","","","",""
"","2327","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Sat Apr 25 00:58:49 UTC 2026","passed","Sat Apr 25 00:58:51 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1456","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Sat Apr 25 00:57:00 UTC 2026","passed","Sat Apr 25 00:57:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","118","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Sat Apr 25 00:55:13 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","568","displays current password error messages when current password is empty","PasswordDialog","Sat Apr 25 00:56:51 UTC 2026","passed","Sat Apr 25 00:56:52 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Sat Apr 25 00:59:30 UTC 2026","passed","Sat Apr 25 00:59:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","reports an API error when the name for the rule is not unique","handleError","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:30 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","211","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Sat Apr 25 00:59:16 UTC 2026","passed","Sat Apr 25 00:59:17 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Sat Apr 25 00:55:48 UTC 2026","passed","Sat Apr 25 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","106","renders enabled prop when flag is enabled","FeatureFlag","Sat Apr 25 01:00:04 UTC 2026","passed","Sat Apr 25 01:00:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_UpdateCustomNodeKindsTest","172","TestResources_UpdateCustomNodeKindsTest","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","23","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Sat Apr 25 01:00:07 UTC 2026","passed","Sat Apr 25 01:00:07 UTC 2026","","","",""
