"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","parseEnvironmentAggregation","",""
"","0","fails for password without special characters","testPassword","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","123","renders a button for opening the dialog","SchemaUploadDialog","Fri Jun 12 07:11:19 UTC 2026","passed","Fri Jun 12 07:11:19 UTC 2026","","","",""
"","327","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Jun 12 07:14:36 UTC 2026","passed","Fri Jun 12 07:14:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1118","TestManagementResource_UpdateUser_GetUserError","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jun 12 07:09:06 UTC 2026","passed","Fri Jun 12 07:09:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","167","TestResources_GetNTAuthStoreEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","72","navigates to the specified route with global params intact","AppNavigate","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","92","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jun 12 07:11:46 UTC 2026","passed","Fri Jun 12 07:11:46 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","16","throws when used outside of AnnouncementProvider","useAnnounce","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"","172","should display api key management button","Api Keys","Fri Jun 12 07:12:14 UTC 2026","passed","Fri Jun 12 07:12:14 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Fri Jun 12 07:14:29 UTC 2026","passed","Fri Jun 12 07:14:29 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","21","TestResources_GetShortestPath_ETAC","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","544","should sort by type","SSOProviderTable","Fri Jun 12 07:13:42 UTC 2026","passed","Fri Jun 12 07:13:42 UTC 2026","","","",""
"","13","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Jun 12 07:12:52 UTC 2026","passed","Fri Jun 12 07:12:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","479","renders a list of asset group members","GroupManagement","Fri Jun 12 07:16:00 UTC 2026","passed","Fri Jun 12 07:16:01 UTC 2026","","","",""
"","231","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jun 12 07:12:02 UTC 2026","passed","Fri Jun 12 07:12:03 UTC 2026","","","",""
"","28","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jun 12 07:12:18 UTC 2026","passed","Fri Jun 12 07:12:18 UTC 2026","","","",""
"","158","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 07:11:41 UTC 2026","passed","Fri Jun 12 07:11:41 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_UpdateAssetGroupTagSelector","5","TestResources_UpdateAssetGroupTagSelector","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","835","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jun 12 07:11:04 UTC 2026","passed","Fri Jun 12 07:11:05 UTC 2026","","","",""
"","71","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 12 07:11:19 UTC 2026","passed","Fri Jun 12 07:11:19 UTC 2026","","","",""
"","57","should render oidc info provider","SSOProviderTable","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:35 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jun 12 07:09:19 UTC 2026","passed","Fri Jun 12 07:09:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","335","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Jun 12 07:11:04 UTC 2026","passed","Fri Jun 12 07:11:04 UTC 2026","","","",""
"","1936","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jun 12 07:12:29 UTC 2026","passed","Fri Jun 12 07:12:31 UTC 2026","","","",""
"","8","dismisses a notification","AppNotifications","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"","6","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jun 12 07:13:31 UTC 2026","passed","Fri Jun 12 07:13:31 UTC 2026","","","",""
"","1","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","Loading states","",""
"","223","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 12 07:12:12 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Jun 12 07:09:13 UTC 2026","passed","Fri Jun 12 07:09:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","39","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Jun 12 07:11:44 UTC 2026","passed","Fri Jun 12 07:11:44 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","81","TestFeatureFlagManagerPoller","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jun 12 07:11:23 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"","97","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Jun 12 07:11:47 UTC 2026","passed","Fri Jun 12 07:11:47 UTC 2026","","","",""
"","621","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jun 12 07:10:02 UTC 2026","passed","Fri Jun 12 07:10:02 UTC 2026","","","",""
"","125","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jun 12 07:10:12 UTC 2026","passed","Fri Jun 12 07:10:12 UTC 2026","","Table view selection state","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Jun 12 07:15:17 UTC 2026","passed","Fri Jun 12 07:15:17 UTC 2026","","","",""
"","227","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jun 12 07:15:35 UTC 2026","passed","Fri Jun 12 07:15:36 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Jun 12 07:13:36 UTC 2026","passed","Fri Jun 12 07:13:36 UTC 2026","","isEmptyParam","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Jun 12 07:16:17 UTC 2026","passed","Fri Jun 12 07:16:17 UTC 2026","","","",""
"","126","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jun 12 07:12:11 UTC 2026","passed","Fri Jun 12 07:12:11 UTC 2026","","Node count for Vault Readers nested table","",""
"","132","returns false when no nodes are available","useGraphHasData","Fri Jun 12 07:14:34 UTC 2026","passed","Fri Jun 12 07:14:34 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Jun 12 07:12:19 UTC 2026","passed","Fri Jun 12 07:12:19 UTC 2026","","storage event synchronisation","",""
"","207","handles close event","ImportQueryDialog","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","9","TestLocalStore_Delete","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","318","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1106","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 12 07:15:51 UTC 2026","passed","Fri Jun 12 07:15:52 UTC 2026","","","",""
"","545","displays current password error messages when current password is empty","PasswordDialog","Fri Jun 12 07:10:35 UTC 2026","passed","Fri Jun 12 07:10:35 UTC 2026","","","",""
"","163","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","554","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jun 12 07:10:28 UTC 2026","passed","Fri Jun 12 07:10:28 UTC 2026","","","",""
"","140","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jun 12 07:14:26 UTC 2026","passed","Fri Jun 12 07:14:26 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","with empty environments","",""
"","28","does not add a query param if the search term is empty","useNodeSearch","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","198","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"","260","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Jun 12 07:10:09 UTC 2026","passed","Fri Jun 12 07:10:10 UTC 2026","","Toggling labels","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Fri Jun 12 07:09:39 UTC 2026","passed","Fri Jun 12 07:09:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","340","should render","LoginViaSSOForm","Fri Jun 12 07:13:32 UTC 2026","passed","Fri Jun 12 07:13:32 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","20","TestResources_GetSearchResult_ETAC","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
