"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1327","TestManagementResource_UpdateUser_SelfDisable","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","2","treats a missing key as null when computing the next value","useLocalStorage","2026-08-28","passed","2026-08-28","","functional updater","",""
"Test cases for TestActivateMFA_Success","1061","TestActivateMFA_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","2324","should close the edge filtering dialog when user clicks apply button","EdgeFilter","2026-08-28","passed","2026-08-28","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Error states","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","174","shows a loading state","FileIngestTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMapExistsError","74","TestMapExistsError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","63","passes checks if the user has multiple required permissions","usePermissions","2026-08-28","passed","2026-08-28","","","",""
"","47","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Node Resource Group ID'","",""
"","192","should handle close event","TagToZoneLabelDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","84","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-08-28","passed","2026-08-28","","Button Menu State","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for Test_parseInfoPayload","6","Test_parseInfoPayload","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1777","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestNewManifest","0","TestNewManifest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","45","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUnique","0","TestUnique","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","74","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-08-28","passed","2026-08-28","","","",""
"","12","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Service Principal ID'","",""
"","32","should display hidden node label for hidden node","EntityInfoHeader","2026-08-28","passed","2026-08-28","","","",""
"","150","displays extensions in a table when data is available","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFileServiceResolver_Resolve","5","TestFileServiceResolver_Resolve","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestNewService","2","TestNewService","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","890","sets input text on date click","ManagedDatePicker - date validation","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","7","renders without label when label is empty string","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"","100","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","138","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Params present","",""
"Test cases for TestBHCEStaticHandler","30","TestBHCEStaticHandler","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","7","does not render highlight for non-active tag","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","131","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","566","renders a button and a menu","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"","333","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","3502","checking a single edge type updates its parent and grandparent","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMoveFileBetweenServices","23","TestMoveFileBetweenServices","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","171","fires editQuery in context provider","ListItemActionMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestNormalizeStoragePrefixes","41","TestNormalizeStoragePrefixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"","226","renders analyze now section","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","2199","handles delete by source kind","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1491","TestManagementResource_UpdateUser_UserSelfModify","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","8","should render a Field when the provided value is -0","Field","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","24","TestManagementResource_ListSAMLSignOnEndpoints","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","358","accepts a valid file and allows the user to continue through the upload process","File Upload","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Loading states","",""
"","51","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseIntQueryParameter","63","TestParseIntQueryParameter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
