"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri May 15 18:39:36 UTC 2026","passed","Fri May 15 18:39:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","97","should display the logged in user's role","UserProfile","Fri May 15 18:42:57 UTC 2026","passed","Fri May 15 18:42:57 UTC 2026","","","",""
"","58","adds a notification - checks values","AppNotifications","Fri May 15 18:44:38 UTC 2026","passed","Fri May 15 18:44:38 UTC 2026","","","",""
"","923","renders a button and a menu","CreateMenu","Fri May 15 18:42:44 UTC 2026","passed","Fri May 15 18:42:45 UTC 2026","","oidc_support feature flag enabled","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 15 18:45:00 UTC 2026","passed","Fri May 15 18:45:00 UTC 2026","","","",""
"","157","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri May 15 18:42:24 UTC 2026","passed","Fri May 15 18:42:24 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","297","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 15 18:41:13 UTC 2026","passed","Fri May 15 18:41:13 UTC 2026","","","",""
"","34","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 15 18:46:29 UTC 2026","passed","Fri May 15 18:46:29 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_RequestAnalysis","169","TestResources_RequestAnalysis","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","86","should display the ""Authentication"" header","UserProfile","Fri May 15 18:42:57 UTC 2026","passed","Fri May 15 18:42:57 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 15 18:40:07 UTC 2026","passed","Fri May 15 18:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","115","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri May 15 18:47:10 UTC 2026","passed","Fri May 15 18:47:10 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri May 15 18:44:22 UTC 2026","passed","Fri May 15 18:44:22 UTC 2026","","isEmptyParam","",""
"","67","renders a filter button","FileIngestFilterDialog","Fri May 15 18:42:14 UTC 2026","passed","Fri May 15 18:42:14 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","34","should highlight selected route","Main Nav Route Highlighting","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"","266","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 15 18:42:00 UTC 2026","passed","Fri May 15 18:42:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","returns false if value is {}","searchParams","Fri May 15 18:44:22 UTC 2026","passed","Fri May 15 18:44:22 UTC 2026","","isEmptyParam","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 15 18:43:45 UTC 2026","passed","Fri May 15 18:43:45 UTC 2026","","","",""
"","102","renders an input box","SearchBar","Fri May 15 18:45:47 UTC 2026","passed","Fri May 15 18:45:47 UTC 2026","","","",""
"","87","displays the value thats passed via children","CodeController","Fri May 15 18:45:42 UTC 2026","passed","Fri May 15 18:45:42 UTC 2026","","","",""
"","40","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","oidc_support feature flag disabled","",""
"","3591","Sort arrow is visible and direction is correct","ExploreTable","Fri May 15 18:41:00 UTC 2026","passed","Fri May 15 18:41:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","4","TestResources_CreateSavedQuery_DuplicateName","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","283","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri May 15 18:45:42 UTC 2026","passed","Fri May 15 18:45:42 UTC 2026","","","",""
"","908","renders a filter search and platform dropdown menu","CommonSearches","Fri May 15 18:42:34 UTC 2026","passed","Fri May 15 18:42:35 UTC 2026","","","",""
"","1056","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 15 18:41:11 UTC 2026","passed","Fri May 15 18:41:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","189","shows all checked boxes","GraphDataCheckboxes","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","","","",""
"","17","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 15 18:43:42 UTC 2026","passed","Fri May 15 18:43:42 UTC 2026","","SortableHeader with Tooltip","",""
"","523","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri May 15 18:43:19 UTC 2026","passed","Fri May 15 18:43:20 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri May 15 18:39:50 UTC 2026","passed","Fri May 15 18:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri May 15 18:40:07 UTC 2026","passed","Fri May 15 18:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","398","has user filters","FileIngestFilterDialog","Fri May 15 18:42:18 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","User Select","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","1909","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri May 15 18:43:12 UTC 2026","passed","Fri May 15 18:43:14 UTC 2026","","","",""
"","204","displays an error when unable to fetch data","EarlyAccessFeatures","Fri May 15 18:46:56 UTC 2026","passed","Fri May 15 18:46:57 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","24","renders an error fallback when flag is not found","FeatureFlag","Fri May 15 18:44:53 UTC 2026","passed","Fri May 15 18:44:53 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Fri May 15 18:43:20 UTC 2026","passed","Fri May 15 18:43:20 UTC 2026","","","",""
"","135","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","67","button is disabled when note is falsy","NoteCell component","Fri May 15 18:44:35 UTC 2026","passed","Fri May 15 18:44:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1","prevents MouseCoords events","preventAllDefaults","Fri May 15 18:47:16 UTC 2026","passed","Fri May 15 18:47:16 UTC 2026","","","",""
"","59","should have a .z-nav class","MainNav","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","","",""
"","15","should render a Field when the provided value is -0","Field","Fri May 15 18:45:26 UTC 2026","passed","Fri May 15 18:45:26 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","61","TestResources_GetPermissionsForSavedQuery","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","260","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 15 18:42:26 UTC 2026","passed","Fri May 15 18:42:26 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","91","TestResources_CreateCustomNodeKindsTest","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","210","calls onClose when user clicks cancel","PasswordDialog","Fri May 15 18:41:25 UTC 2026","passed","Fri May 15 18:41:25 UTC 2026","","","",""
"","3984","edges are displayed in alphabetical order","Pathfinding","Fri May 15 18:42:07 UTC 2026","passed","Fri May 15 18:42:11 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"","355","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 15 18:43:49 UTC 2026","passed","Fri May 15 18:43:50 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 15 18:45:30 UTC 2026","passed","Fri May 15 18:45:30 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 15 18:46:06 UTC 2026","passed","Fri May 15 18:46:06 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","206","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 15 18:42:50 UTC 2026","passed","Fri May 15 18:42:50 UTC 2026","","Initial render","",""
"","15","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 15 18:44:07 UTC 2026","passed","Fri May 15 18:44:07 UTC 2026","","","",""
"","187","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri May 15 18:42:39 UTC 2026","passed","Fri May 15 18:42:40 UTC 2026","","","",""
"","320","sums nested section node counts","EntityInfoDataTable","Fri May 15 18:42:17 UTC 2026","passed","Fri May 15 18:42:17 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestSupportsETACMiddleware","7","TestSupportsETACMiddleware","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
