"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","234","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 20 20:35:43 UTC 2026","passed","Mon Apr 20 20:35:44 UTC 2026","","Click on switch to enable","",""
"","64","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Apr 20 20:37:39 UTC 2026","passed","Mon Apr 20 20:37:39 UTC 2026","","","",""
"","14570","checking a category updates all children and grandchildren","Pathfinding","Mon Apr 20 20:35:52 UTC 2026","passed","Mon Apr 20 20:36:07 UTC 2026","","","",""
"","214","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 20 20:35:02 UTC 2026","passed","Mon Apr 20 20:35:02 UTC 2026","","Searching current results","",""
"","837","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 20 20:35:02 UTC 2026","passed","Mon Apr 20 20:35:03 UTC 2026","","Searching current results","",""
"","142","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Apr 20 20:37:05 UTC 2026","passed","Mon Apr 20 20:37:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 20 20:38:17 UTC 2026","passed","Mon Apr 20 20:38:17 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","661","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Apr 20 20:34:30 UTC 2026","passed","Mon Apr 20 20:34:31 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","isEmptyParam","",""
"","361","navigates to rule details when clicking a rule row","RulesAccordion","Mon Apr 20 20:36:59 UTC 2026","passed","Mon Apr 20 20:37:00 UTC 2026","","","",""
"","176","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Apr 20 20:35:01 UTC 2026","passed","Mon Apr 20 20:35:01 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","453","should render list of available SSO providers","LoginViaSSOForm","Mon Apr 20 20:37:26 UTC 2026","passed","Mon Apr 20 20:37:26 UTC 2026","","","",""
"","798","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 20 20:34:40 UTC 2026","passed","Mon Apr 20 20:34:41 UTC 2026","","","",""
"","145","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 20 20:36:21 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 20 20:36:52 UTC 2026","passed","Mon Apr 20 20:36:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1569","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","252","sums nested section node counts","EntityInfoDataTable","Mon Apr 20 20:35:09 UTC 2026","passed","Mon Apr 20 20:35:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","18","does not show tooltip text by default","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:49 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 20 20:40:07 UTC 2026","passed","Mon Apr 20 20:40:07 UTC 2026","","","",""
"","189","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 20 20:39:30 UTC 2026","passed","Mon Apr 20 20:39:30 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_DeleteUser_Success","765","TestManagementResource_DeleteUser_Success","","Mon Apr 20 20:33:17 UTC 2026","passed","Mon Apr 20 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","153","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Apr 20 20:38:12 UTC 2026","passed","Mon Apr 20 20:38:12 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Apr 20 20:37:54 UTC 2026","passed","Mon Apr 20 20:37:54 UTC 2026","","","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"","5","adds new key to state","useObjectState","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Mon Apr 20 20:34:37 UTC 2026","passed","Mon Apr 20 20:34:37 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Apr 20 20:33:21 UTC 2026","passed","Mon Apr 20 20:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","34","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Apr 20 20:34:31 UTC 2026","passed","Mon Apr 20 20:34:31 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","165","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Apr 20 20:36:30 UTC 2026","passed","Mon Apr 20 20:36:30 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","164","should display the ""My Profile"" title","UserProfile","Mon Apr 20 20:35:49 UTC 2026","passed","Mon Apr 20 20:35:49 UTC 2026","","","",""
"","27","should display a none selected header and a message to select an object","EntityInfoPanel","Mon Apr 20 20:38:03 UTC 2026","passed","Mon Apr 20 20:38:03 UTC 2026","","","",""
"","39","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Apr 20 20:38:03 UTC 2026","passed","Mon Apr 20 20:38:03 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestParseGPOData","4","TestParseGPOData","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","244","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 20 20:35:18 UTC 2026","passed","Mon Apr 20 20:35:18 UTC 2026","","","",""
"","226","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 20 20:34:52 UTC 2026","passed","Mon Apr 20 20:34:53 UTC 2026","","","",""
"","1310","should display all available SSO providers","CreateUserDialog","Mon Apr 20 20:34:43 UTC 2026","passed","Mon Apr 20 20:34:45 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","392","renders headers","CommonSearches","Mon Apr 20 20:35:27 UTC 2026","passed","Mon Apr 20 20:35:28 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","399","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 20:38:04 UTC 2026","passed","Mon Apr 20 20:38:04 UTC 2026","","","",""
"","55","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 20 20:38:49 UTC 2026","passed","Mon Apr 20 20:38:49 UTC 2026","","","",""
"","111","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 20 20:36:57 UTC 2026","passed","Mon Apr 20 20:36:57 UTC 2026","","","",""
"","42","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 20 20:36:22 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"","84","should display the logged in user's email address","UserProfile","Mon Apr 20 20:35:49 UTC 2026","passed","Mon Apr 20 20:35:50 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","817","renders the node in the entity panel when member is clicked","GroupManagement","Mon Apr 20 20:39:51 UTC 2026","passed","Mon Apr 20 20:39:51 UTC 2026","","","",""
"","146","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:35:18 UTC 2026","passed","Mon Apr 20 20:35:18 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1226","TestCreateUser_ResetPassword","","Mon Apr 20 20:33:06 UTC 2026","passed","Mon Apr 20 20:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1116","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 20 20:37:50 UTC 2026","passed","Mon Apr 20 20:37:51 UTC 2026","","","",""
"","120","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Apr 20 20:35:03 UTC 2026","passed","Mon Apr 20 20:35:03 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Apr 20 20:37:24 UTC 2026","passed","Mon Apr 20 20:37:24 UTC 2026","","","",""
"","256","validates that the name input is under the max length","Tag Form","Mon Apr 20 20:34:10 UTC 2026","passed","Mon Apr 20 20:34:10 UTC 2026","","","",""
