"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"","17","should render when search string is in the middle of the text","HighlightedText","Thu Jun 25 20:37:28 UTC 2026","passed","Thu Jun 25 20:37:28 UTC 2026","","","",""
"","240","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 25 20:34:08 UTC 2026","passed","Thu Jun 25 20:34:08 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","801","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jun 25 20:32:27 UTC 2026","passed","Thu Jun 25 20:32:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Jun 25 20:32:00 UTC 2026","passed","Thu Jun 25 20:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jun 25 20:32:18 UTC 2026","passed","Thu Jun 25 20:32:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_GetPermissionsForSavedQuery","63","TestResources_GetPermissionsForSavedQuery","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","68","will request feature-flags when the user is fully authenticated","app","Thu Jun 25 20:39:18 UTC 2026","passed","Thu Jun 25 20:39:18 UTC 2026","","<Inner />","",""
"","54","renders the title passed via title prop","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","BaseColumnHeader","",""
"","16","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jun 25 20:36:03 UTC 2026","passed","Thu Jun 25 20:36:03 UTC 2026","","","",""
"","89","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jun 25 20:33:13 UTC 2026","passed","Thu Jun 25 20:33:13 UTC 2026","","Selecting a layout","",""
"","0","returns true if value is null","searchParams","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","isEmptyParam","",""
"","157","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jun 25 20:33:11 UTC 2026","passed","Thu Jun 25 20:33:11 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jun 25 20:36:19 UTC 2026","passed","Thu Jun 25 20:36:19 UTC 2026","","","",""
"","497","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 25 20:37:10 UTC 2026","passed","Thu Jun 25 20:37:10 UTC 2026","","","",""
"","1082","should render many sections with many navigation items","SubNav","Thu Jun 25 20:36:56 UTC 2026","passed","Thu Jun 25 20:36:57 UTC 2026","","","",""
"","39","renders the title passed via title prop","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","SortableHeader","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jun 25 20:38:16 UTC 2026","passed","Thu Jun 25 20:38:16 UTC 2026","","","",""
"","380","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jun 25 20:33:12 UTC 2026","passed","Thu Jun 25 20:33:13 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","2049","renders","Glyph Select Dialog","Thu Jun 25 20:37:47 UTC 2026","passed","Thu Jun 25 20:37:49 UTC 2026","","","",""
"","334","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Jun 25 20:39:12 UTC 2026","passed","Thu Jun 25 20:39:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","70","returns when zone limit is reached","useTagLimits","Thu Jun 25 20:33:31 UTC 2026","passed","Thu Jun 25 20:33:31 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jun 25 20:37:01 UTC 2026","passed","Thu Jun 25 20:37:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jun 25 20:32:11 UTC 2026","passed","Thu Jun 25 20:32:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","325","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Jun 25 20:34:49 UTC 2026","passed","Thu Jun 25 20:34:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2144","TestManagementResource_UpdateUser_ETAC","","Thu Jun 25 20:32:19 UTC 2026","passed","Thu Jun 25 20:32:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","22","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","SortableHeader with Tooltip","",""
"","159","links to the specified route with global params intact","AppLink","Thu Jun 25 20:36:23 UTC 2026","passed","Thu Jun 25 20:36:23 UTC 2026","","","",""
"","730","dispatches an action to add the associated node","Rule Object Select","Thu Jun 25 20:36:46 UTC 2026","passed","Thu Jun 25 20:36:47 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jun 25 20:39:06 UTC 2026","passed","Thu Jun 25 20:39:06 UTC 2026","","","",""
"","20","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jun 25 20:37:47 UTC 2026","passed","Thu Jun 25 20:37:47 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","71","should render a Field when the provided value is false","Field","Thu Jun 25 20:37:39 UTC 2026","passed","Thu Jun 25 20:37:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestFilter","0","TestFilter","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","4","TestPreMigrationDaemonsResolvesRetainedFileService","","Thu Jun 25 20:31:58 UTC 2026","passed","Thu Jun 25 20:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 25 20:34:16 UTC 2026","passed","Thu Jun 25 20:34:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetEdgeComposition","105","TestResources_GetEdgeComposition","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","207","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Jun 25 20:34:10 UTC 2026","passed","Thu Jun 25 20:34:11 UTC 2026","","","",""
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","374","should display correctly","DeleteConfirmationDialog","Thu Jun 25 20:37:42 UTC 2026","passed","Thu Jun 25 20:37:42 UTC 2026","","","",""
"","307","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jun 25 20:36:24 UTC 2026","passed","Thu Jun 25 20:36:24 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","149","TestResources_SearchAssetGroupTagHistory","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","324","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jun 25 20:34:12 UTC 2026","passed","Thu Jun 25 20:34:12 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","315","renders headers","CommonSearches","Thu Jun 25 20:34:50 UTC 2026","passed","Thu Jun 25 20:34:50 UTC 2026","","","",""
"","261","toggles sort order when clicking sortable header","RulesAccordion","Thu Jun 25 20:36:09 UTC 2026","passed","Thu Jun 25 20:36:09 UTC 2026","","","",""
"","168","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:40 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jun 25 20:36:59 UTC 2026","passed","Thu Jun 25 20:36:59 UTC 2026","","","",""
"","184","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jun 25 20:35:28 UTC 2026","passed","Thu Jun 25 20:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Jun 25 20:37:52 UTC 2026","passed","Thu Jun 25 20:37:52 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Jun 25 20:34:17 UTC 2026","passed","Thu Jun 25 20:34:17 UTC 2026","","","",""
"","134","does not trigger search for fewer than 3 characters","SearchBar","Thu Jun 25 20:38:04 UTC 2026","passed","Thu Jun 25 20:38:04 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","8","TestLocalStore_Move","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","13","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jun 25 20:37:51 UTC 2026","passed","Thu Jun 25 20:37:51 UTC 2026","","","",""
"","657","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Jun 25 20:35:30 UTC 2026","passed","Thu Jun 25 20:35:31 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","escapes a single quote","escapeCypherString","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","32","TestResources_GetSearchResult_ETAC","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","7","does not put assertive messages in the polite region","AnnouncementProvider","Thu Jun 25 20:36:03 UTC 2026","passed","Thu Jun 25 20:36:03 UTC 2026","","","",""
"","82","should display the ""User Information"" header","UserProfile","Thu Jun 25 20:35:13 UTC 2026","passed","Thu Jun 25 20:35:13 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","93","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:40 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jun 25 20:37:37 UTC 2026","passed","Thu Jun 25 20:37:37 UTC 2026","","","",""
"","1716","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Thu Jun 25 20:38:49 UTC 2026","passed","Thu Jun 25 20:38:51 UTC 2026","","Layout selection and de-selection","",""
